[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[946]: Sent: 2859.814908384 Recv: 2859.955054968 Exp: 2859.955009676 Len: 0.050000000 Rejected: No
[#CLIENT#] R[947]: Sent: 2859.844867509 Recv: 2860.005086218 Exp: 2860.005054968 Len: 0.050000000 Rejected: No
[#CLIENT#] R[948]: Sent: 2859.871769259 Recv: 2860.055111718 Exp: 2860.055086218 Len: 0.050000000 Rejected: No
[#CLIENT#] R[949]: Sent: 2859.901270468 Recv: 2860.105142426 Exp: 2860.105111718 Len: 0.050000000 Rejected: No
[#CLIENT#] R[950]: Sent: 2859.919975593 Recv: 2860.155183468 Exp: 2860.155142426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[951]: Sent: 2859.973839134 Recv: 2860.205227426 Exp: 2860.205183468 Len: 0.050000000 Rejected: No
[#CLIENT#] R[952]: Sent: 2859.978015884 Recv: 2860.255252760 Exp: 2860.255227426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[953]: Sent: 2860.114385676 Recv: 2860.305293135 Exp: 2860.305252760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[954]: Sent: 2860.147699676 Recv: 2860.355328843 Exp: 2860.355293135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[955]: Sent: 2860.273049426 Recv: 2860.405376426 Exp: 2860.405328843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[956]: Sent: 2860.339156968 Recv: 2860.455403843 Exp: 2860.455376426 Len: 0.050000000 Rejected: No
[#CLIENT#] R[957]: Sent: 2860.375489135 Recv: 2860.505430343 Exp: 2860.505403843 Len: 0.050000000 Rejected: No
[#CLIENT#] R[958]: Sent: 2860.413033385 Recv: 2860.555461176 Exp: 2860.555430343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[959]: Sent: 2860.433393510 Recv: 2860.605502135 Exp: 2860.605461176 Len: 0.050000000 Rejected: No
[#CLIENT#] R[960]: Sent: 2860.448347093 Recv: 2860.655534343 Exp: 2860.655502135 Len: 0.050000000 Rejected: No
[#CLIENT#] R[961]: Sent: 2860.464966760 Recv: 2860.705554218 Exp: 2860.705534343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[962]: Sent: 2860.515554593 Recv: 2860.755580635 Exp: 2860.755554218 Len: 0.050000000 Rejected: No
[#CLIENT#] R[963]: Sent: 2860.536651468 Recv: 2860.805623885 Exp: 2860.805580635 Len: 0.050000000 Rejected: No
[#CLIENT#] R[964]: Sent: 2860.544602385 Recv: 2860.855662802 Exp: 2860.855623885 Len: 0.050000000 Rejected: No
[#CLIENT#] R[965]: Sent: 2860.626048801 Recv: 2860.905967552 Exp: 2860.905662802 Len: 0.050000000 Rejected: No
[#CLIENT#] R[966]: Sent: 2860.664547301 Recv: 2860.956023427 Exp: 2860.955967552 Len: 0.050000000 Rejected: No
[#CLIENT#] R[967]: Sent: 2860.703693843 Recv: 2861.006068343 Exp: 2861.006023427 Len: 0.050000000 Rejected: No
[#CLIENT#] R[968]: Sent: 2860.716274926 Recv: 2861.056109677 Exp: 2861.056068343 Len: 0.050000000 Rejected: No
[#CLIENT#] R[969]: Sent: 2860.831476593 Recv: 2861.106153968 Exp: 2861.106109677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[970]: Sent: 2860.839916885 Recv: 2861.156168260 Exp: 2861.156153968 Len: 0.050000000 Rejected: No
[#CLIENT#] R[971]: Sent: 2860.860515385 Recv: 2861.206194260 Exp: 2861.206168260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[972]: Sent: 2860.872533010 Recv: 2861.256224802 Exp: 2861.256194260 Len: 0.050000000 Rejected: No
[#CLIENT#] R[973]: Sent: 2860.872703010 Recv: 2861.306253760 Exp: 2861.306224802 Len: 0.050000000 Rejected: No
[#CLIENT#] R[974]: Sent: 2861.008614885 Recv: 2861.356315385 Exp: 2861.356253760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[975]: Sent: 2861.028676010 Recv: 2861.406353302 Exp: 2861.406315385 Len: 0.050000000 Rejected: No
[#CLIENT#] R[976]: Sent: 2861.125959093 Recv: 2861.456399635 Exp: 2861.456353302 Len: 0.050000000 Rejected: No
[#CLIENT#] R[977]: Sent: 2861.187813635 Recv: 2861.506427052 Exp: 2861.506399635 Len: 0.050000000 Rejected: No
[#CLIENT#] R[978]: Sent: 2861.256253343 Recv: 2861.556458594 Exp: 2861.556427052 Len: 0.050000000 Rejected: No
[#CLIENT#] R[979]: Sent: 2861.267613260 Recv: 2861.606496094 Exp: 2861.606458594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[980]: Sent: 2861.270310343 Recv: 2861.656527302 Exp: 2861.656496094 Len: 0.050000000 Rejected: No
[#CLIENT#] R[981]: Sent: 2861.459250719 Recv: 2861.706547719 Exp: 2861.706527302 Len: 0.050000000 Rejected: No
[#CLIENT#] R[982]: Sent: 2861.547033594 Recv: 2861.756584719 Exp: 2861.756547719 Len: 0.050000000 Rejected: No
[#CLIENT#] R[983]: Sent: 2861.554099969 Recv: 2861.806619677 Exp: 2861.806584719 Len: 0.050000000 Rejected: No
[#CLIENT#] R[984]: Sent: 2861.670301260 Recv: 2861.856659927 Exp: 2861.856619677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[985]: Sent: 2861.683976927 Recv: 2861.906704427 Exp: 2861.906659927 Len: 0.050000000 Rejected: No
[#CLIENT#] R[986]: Sent: 2861.986898885 Recv: 2862.037016844 Exp: 2862.036898885 Len: 0.050000000 Rejected: No
[#CLIENT#] R[987]: Sent: 2862.032113302 Recv: 2862.087066385 Exp: 2862.087016844 Len: 0.050000000 Rejected: No
[#CLIENT#] R[988]: Sent: 2862.096974760 Recv: 2862.147043927 Exp: 2862.146974760 Len: 0.050000000 Rejected: No
[#CLIENT#] R[989]: Sent: 2862.133876219 Recv: 2862.197066344 Exp: 2862.197043927 Len: 0.050000000 Rejected: No
[#CLIENT#] R[990]: Sent: 2862.237622511 Recv: 2862.287677636 Exp: 2862.287622511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[991]: Sent: 2862.368732219 Recv: 2862.418828011 Exp: 2862.418732219 Len: 0.050000000 Rejected: No
[#CLIENT#] R[992]: Sent: 2862.441957594 Recv: 2862.492063511 Exp: 2862.491957594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[993]: Sent: 2862.472546969 Recv: 2862.542134677 Exp: 2862.542063511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[994]: Sent: 2862.485228302 Recv: 2862.592182261 Exp: 2862.592134677 Len: 0.050000000 Rejected: No
[#CLIENT#] R[995]: Sent: 2862.592326844 Recv: 2862.642516427 Exp: 2862.642326844 Len: 0.050000000 Rejected: No
[#CLIENT#] R[996]: Sent: 2862.602238969 Recv: 2862.692562011 Exp: 2862.692516427 Len: 0.050000000 Rejected: No
[#CLIENT#] R[997]: Sent: 2862.668137677 Recv: 2862.742598094 Exp: 2862.742562011 Len: 0.050000000 Rejected: No
[#CLIENT#] R[998]: Sent: 2862.691178386 Recv: 2862.792641427 Exp: 2862.792598094 Len: 0.050000000 Rejected: No
[#CLIENT#] R[999]: Sent: 2862.716284636 Recv: 2862.842713428 Exp: 2862.842641427 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1000]: Sent: 2862.761032094 Recv: 2862.892738094 Exp: 2862.892713428 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1001]: Sent: 2862.796995427 Recv: 2862.942761469 Exp: 2862.942738094 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1002]: Sent: 2862.857174719 Recv: 2862.992784594 Exp: 2862.992761469 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1003]: Sent: 2862.931460678 Recv: 2863.042809094 Exp: 2863.042784594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1004]: Sent: 2862.967735594 Recv: 2863.092843386 Exp: 2863.092809094 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1005]: Sent: 2863.013577553 Recv: 2863.142865428 Exp: 2863.142843386 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1006]: Sent: 2863.013932636 Recv: 2863.192886594 Exp: 2863.192865428 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1007]: Sent: 2863.032343303 Recv: 2863.242916219 Exp: 2863.242886594 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1008]: Sent: 2863.044861178 Recv: 2863.292956636 Exp: 2863.292916219 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1009]: Sent: 2863.114403094 Recv: 2863.342981511 Exp: 2863.342956636 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1010]: Sent: 2863.148957553 Recv: 2863.393012719 Exp: 2863.392981511 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1011]: Sent: 2863.164828678 Recv: 2863.443047636 Exp: 2863.443012719 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1012]: Sent: 2863.227125219 Recv: 2863.493081969 Exp: 2863.493047636 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1013]: Sent: 2863.241714803 Recv: 2863.543478886 Exp: 2863.543081969 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1014]: Sent: 2863.266999761 Recv: 2863.593506636 Exp: 2863.593478886 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1015]: Sent: 2863.309500261 Recv: 2863.643546886 Exp: 2863.643506636 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1016]: Sent: 2863.342214594 Recv: 2863.693600178 Exp: 2863.693546886 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1017]: Sent: 2863.366982719 Recv: 2863.743661845 Exp: 2863.743600178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1018]: Sent: 2863.370039011 Recv: 2863.793735095 Exp: 2863.793661845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1019]: Sent: 2863.375880386 Recv: 2863.843793970 Exp: 2863.843735095 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1020]: Sent: 2863.473389386 Recv: 2863.893848261 Exp: 2863.893793970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1021]: Sent: 2863.597647261 Recv: 2863.943897678 Exp: 2863.943848261 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1022]: Sent: 2863.851550303 Recv: 2863.993950095 Exp: 2863.993897678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1023]: Sent: 2863.894914303 Recv: 2864.043997220 Exp: 2864.043950095 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1024]: Sent: 2863.914618345 Recv: 2864.094058595 Exp: 2864.093997220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1025]: Sent: 2863.926328970 Recv: 2864.144103053 Exp: 2864.144058595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1026]: Sent: 2863.952538261 Recv: 2864.194140636 Exp: 2864.194103053 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1027]: Sent: 2863.986835678 Recv: 2864.244198678 Exp: 2864.244140636 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1028]: Sent: 2864.099963761 Recv: 2864.294243678 Exp: 2864.294198678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1029]: Sent: 2864.167585803 Recv: 2864.344301220 Exp: 2864.344243678 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1030]: Sent: 2864.258349512 Recv: 2864.394337387 Exp: 2864.394301220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1031]: Sent: 2864.287097095 Recv: 2864.444397845 Exp: 2864.444337387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1032]: Sent: 2864.295998887 Recv: 2864.494446637 Exp: 2864.494397845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1033]: Sent: 2864.328725095 Recv: 2864.544489720 Exp: 2864.544446637 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1034]: Sent: 2864.335157262 Recv: 2864.594514845 Exp: 2864.594489720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1035]: Sent: 2864.389145220 Recv: 2864.644537845 Exp: 2864.644514845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1036]: Sent: 2864.591078595 Recv: 2864.694581928 Exp: 2864.694537845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1037]: Sent: 2864.597899303 Recv: 2864.744655970 Exp: 2864.744581928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1038]: Sent: 2864.717532012 Recv: 2864.794709762 Exp: 2864.794655970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1039]: Sent: 2864.727780470 Recv: 2864.844763345 Exp: 2864.844709762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1040]: Sent: 2864.823261595 Recv: 2864.894812095 Exp: 2864.894763345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1041]: Sent: 2864.845400137 Recv: 2864.944858262 Exp: 2864.944812095 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1042]: Sent: 2864.875052220 Recv: 2864.994883179 Exp: 2864.994858262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1043]: Sent: 2864.910851595 Recv: 2865.044906095 Exp: 2865.044883179 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1044]: Sent: 2864.955580929 Recv: 2865.094935470 Exp: 2865.094906095 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1045]: Sent: 2865.035980595 Recv: 2865.144968054 Exp: 2865.144935470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1046]: Sent: 2865.242349679 Recv: 2865.292426762 Exp: 2865.292349679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1047]: Sent: 2865.429910429 Recv: 2865.479997179 Exp: 2865.479910429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1048]: Sent: 2865.435385054 Recv: 2865.530053845 Exp: 2865.529997179 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1049]: Sent: 2865.436615970 Recv: 2865.580082720 Exp: 2865.580053845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1050]: Sent: 2865.439834845 Recv: 2865.630132762 Exp: 2865.630082720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1051]: Sent: 2865.574068220 Recv: 2865.680202804 Exp: 2865.680132762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1052]: Sent: 2865.709267304 Recv: 2865.759401846 Exp: 2865.759267304 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1053]: Sent: 2865.711698387 Recv: 2865.809471887 Exp: 2865.809401846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1054]: Sent: 2865.743680137 Recv: 2865.859539346 Exp: 2865.859471887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1055]: Sent: 2865.755656596 Recv: 2865.909611971 Exp: 2865.909539346 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1056]: Sent: 2865.770282137 Recv: 2865.959655846 Exp: 2865.959611971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1057]: Sent: 2865.858942762 Recv: 2866.009724429 Exp: 2866.009655846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1058]: Sent: 2865.916327971 Recv: 2866.059806679 Exp: 2866.059724429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1059]: Sent: 2865.920847804 Recv: 2866.109870012 Exp: 2866.109806679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1060]: Sent: 2865.957271137 Recv: 2866.159904012 Exp: 2866.159870012 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1061]: Sent: 2865.988237929 Recv: 2866.210178846 Exp: 2866.209904012 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1062]: Sent: 2866.024510387 Recv: 2866.260215054 Exp: 2866.260178846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1063]: Sent: 2866.078704429 Recv: 2866.310260846 Exp: 2866.310215054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1064]: Sent: 2866.184909137 Recv: 2866.360283554 Exp: 2866.360260846 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1065]: Sent: 2866.233661554 Recv: 2866.410306221 Exp: 2866.410283554 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1066]: Sent: 2866.246982596 Recv: 2866.460329596 Exp: 2866.460306221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1067]: Sent: 2866.342630013 Recv: 2866.510351388 Exp: 2866.510329596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1068]: Sent: 2866.408319804 Recv: 2866.560405138 Exp: 2866.560351388 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1069]: Sent: 2866.412683429 Recv: 2866.610477013 Exp: 2866.610405138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1070]: Sent: 2866.605934638 Recv: 2866.660560513 Exp: 2866.660477013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1071]: Sent: 2866.643920804 Recv: 2866.710639721 Exp: 2866.710560513 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1072]: Sent: 2866.672515054 Recv: 2866.760714721 Exp: 2866.760639721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1073]: Sent: 2866.698632763 Recv: 2866.810791554 Exp: 2866.810714721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1074]: Sent: 2866.855810138 Recv: 2866.905954471 Exp: 2866.905810138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1075]: Sent: 2867.002172013 Recv: 2867.052311805 Exp: 2867.052172013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1076]: Sent: 2867.008621263 Recv: 2867.102421430 Exp: 2867.102311805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1077]: Sent: 2867.144622096 Recv: 2867.194739096 Exp: 2867.194622096 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1078]: Sent: 2867.267276221 Recv: 2867.317388680 Exp: 2867.317276221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1079]: Sent: 2867.279834680 Recv: 2867.367801263 Exp: 2867.367388680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1080]: Sent: 2867.429482471 Recv: 2867.479685221 Exp: 2867.479482471 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1081]: Sent: 2867.584886930 Recv: 2867.635098721 Exp: 2867.634886930 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 2867.590464263 Recv: 2867.685200055 Exp: 2867.685098721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1083]: Sent: 2867.691684430 Recv: 2867.741835013 Exp: 2867.741684430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 2867.894945513 Recv: 2867.945130430 Exp: 2867.944945513 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 2867.936840513 Recv: 2867.995235180 Exp: 2867.995130430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 2867.937171680 Recv: 2868.045314763 Exp: 2868.045235180 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 2867.949462972 Recv: 2868.095414388 Exp: 2868.095314763 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 2867.969415263 Recv: 2868.145480055 Exp: 2868.145414388 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 2868.027562263 Recv: 2868.195567097 Exp: 2868.195480055 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 2868.045480222 Recv: 2868.245617722 Exp: 2868.245567097 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 2868.126754847 Recv: 2868.295684263 Exp: 2868.295617722 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 2868.128975097 Recv: 2868.345725430 Exp: 2868.345684263 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 2868.204265305 Recv: 2868.395753388 Exp: 2868.395725430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 2868.229669847 Recv: 2868.445783847 Exp: 2868.445753388 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 2868.350629013 Recv: 2868.495814305 Exp: 2868.495783847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 2868.370390263 Recv: 2868.545839805 Exp: 2868.545814305 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 2868.417732097 Recv: 2868.595873389 Exp: 2868.595839805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 2868.483908764 Recv: 2868.645901680 Exp: 2868.645873389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 2868.670007347 Recv: 2868.720081472 Exp: 2868.720007347 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 2868.727572764 Recv: 2868.777691055 Exp: 2868.777572764 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 2868.787333722 Recv: 2868.837413264 Exp: 2868.837333722 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 2868.820720139 Recv: 2868.887472055 Exp: 2868.887413264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 2868.821251180 Recv: 2868.937506597 Exp: 2868.937472055 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 2869.146685931 Recv: 2869.196786764 Exp: 2869.196685931 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 2869.173322097 Recv: 2869.246850639 Exp: 2869.246786764 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 2869.326041264 Recv: 2869.376094014 Exp: 2869.376041264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 2869.332205681 Recv: 2869.426127181 Exp: 2869.426094014 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 2869.350308514 Recv: 2869.476161181 Exp: 2869.476127181 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 2869.445303472 Recv: 2869.526192597 Exp: 2869.526161181 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 2869.465553347 Recv: 2869.576260514 Exp: 2869.576192597 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 2869.477666097 Recv: 2869.626323347 Exp: 2869.626260514 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 2869.554637847 Recv: 2869.676367764 Exp: 2869.676323347 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 2869.582867056 Recv: 2869.726428347 Exp: 2869.726367764 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 2869.583300306 Recv: 2869.776715472 Exp: 2869.776428347 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 2869.653775597 Recv: 2869.826759056 Exp: 2869.826715472 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 2869.783395639 Recv: 2869.876823389 Exp: 2869.876759056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 2869.784115389 Recv: 2869.926850056 Exp: 2869.926823389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 2869.912041348 Recv: 2869.976876806 Exp: 2869.976850056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 2869.923495139 Recv: 2870.026897973 Exp: 2870.026876806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 2869.983485514 Recv: 2870.076938014 Exp: 2870.076897973 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 2869.992940098 Recv: 2870.127020764 Exp: 2870.126938014 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 2870.145627014 Recv: 2870.195693556 Exp: 2870.195627014 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 2870.211881056 Recv: 2870.261939139 Exp: 2870.261881056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 2870.331931223 Recv: 2870.382012973 Exp: 2870.381931223 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 2870.350937306 Recv: 2870.432043556 Exp: 2870.432012973 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 2870.397626889 Recv: 2870.482084264 Exp: 2870.482043556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 2870.407562598 Recv: 2870.532095348 Exp: 2870.532084264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 2870.511332306 Recv: 2870.582118848 Exp: 2870.582095348 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 2870.526187181 Recv: 2870.632173723 Exp: 2870.632118848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 2870.533245806 Recv: 2870.682200390 Exp: 2870.682173723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 2870.568711473 Recv: 2870.732219806 Exp: 2870.732200390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 2870.684700556 Recv: 2870.782241098 Exp: 2870.782219806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 2870.731134098 Recv: 2870.832664890 Exp: 2870.832241098 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 2870.767534265 Recv: 2870.882283848 Exp: 2870.882664890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 2870.881883556 Recv: 2870.932307181 Exp: 2870.932283848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 2871.023224640 Recv: 2871.073282890 Exp: 2871.073224640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 2871.051999598 Recv: 2871.123321390 Exp: 2871.123282890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 2871.235909473 Recv: 2871.286034598 Exp: 2871.285909473 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 2871.247198848 Recv: 2871.336090140 Exp: 2871.336034598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 2871.259445682 Recv: 2871.386139848 Exp: 2871.386090140 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 2871.276165432 Recv: 2871.436166848 Exp: 2871.436139848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 2871.302446765 Recv: 2871.486230640 Exp: 2871.486166848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 2871.449172890 Recv: 2871.536302015 Exp: 2871.536230640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 2871.507382098 Recv: 2871.586366890 Exp: 2871.586302015 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 2871.534335723 Recv: 2871.636419473 Exp: 2871.636366890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 2871.590576098 Recv: 2871.686500182 Exp: 2871.686419473 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 2871.633475140 Recv: 2871.736569557 Exp: 2871.736500182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 2871.661540598 Recv: 2871.786623723 Exp: 2871.786569557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1149]: Sent: 2871.702581140 Recv: 2871.836690390 Exp: 2871.836623723 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 2871.772295973 Recv: 2871.886730640 Exp: 2871.886690390 Len: 0.050000000 Rejected: No
