[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[980]: Sent: 5172.116445067 Recv: 5172.471935068 Exp: 5172.471911580 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 5172.173029151 Recv: 5172.725907234 Exp: 5172.725885463 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 5172.214973401 Recv: 5172.734874651 Exp: 5172.731757922 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 5172.219792901 Recv: 5172.775011359 Exp: 5172.749477635 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 5172.417962359 Recv: 5172.858331234 Exp: 5172.886906550 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 5172.428725693 Recv: 5172.927426818 Exp: 5172.927400220 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 5172.499985276 Recv: 5172.934184443 Exp: 5172.934161485 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 5172.702785818 Recv: 5173.026117901 Exp: 5173.026095159 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 5172.734861734 Recv: 5173.038831901 Exp: 5173.038808588 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 5172.820544276 Recv: 5173.076465776 Exp: 5173.076445493 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 5173.103194651 Recv: 5173.113712776 Exp: 5173.113653703 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 5173.185494235 Recv: 5173.354440401 Exp: 5173.354391179 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 5173.199925901 Recv: 5173.384373318 Exp: 5173.384342851 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 5173.216936276 Recv: 5173.497161443 Exp: 5173.497122418 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 5173.322333026 Recv: 5173.502953151 Exp: 5173.502919935 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 5173.387156068 Recv: 5173.516759443 Exp: 5173.516736697 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 5173.545412235 Recv: 5173.571786068 Exp: 5173.571727188 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 5173.557332526 Recv: 5173.586043860 Exp: 5173.585999165 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 5173.574081901 Recv: 5173.619944735 Exp: 5173.596748934 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 5173.619927776 Recv: 5173.676595235 Exp: 5173.676551364 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 5173.663358068 Recv: 5173.686655526 Exp: 5173.686571846 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 5173.668999276 Recv: 5173.689088693 Exp: 5173.689065996 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 5173.703749193 Recv: 5173.791728318 Exp: 5173.791676599 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 5173.726671776 Recv: 5173.794478485 Exp: 5173.794449903 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 5173.863487568 Recv: 5173.968358485 Exp: 5173.968306337 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 5173.866830777 Recv: 5174.044958652 Exp: 5174.044937755 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 5173.921314360 Recv: 5174.122478402 Exp: 5174.122453296 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 5173.925584777 Recv: 5174.140637235 Exp: 5174.140604100 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 5174.012161402 Recv: 5174.182220485 Exp: 5174.182198436 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 5174.029147277 Recv: 5174.289653693 Exp: 5174.289627469 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 5174.043044902 Recv: 5174.296050735 Exp: 5174.296027153 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 5174.112980402 Recv: 5174.389822777 Exp: 5174.389799801 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 5174.121284985 Recv: 5174.412078943 Exp: 5174.412054974 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 5174.168341235 Recv: 5174.414590652 Exp: 5174.414566390 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 5174.174530693 Recv: 5174.459782152 Exp: 5174.459756814 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 5174.224684902 Recv: 5174.510572235 Exp: 5174.510550804 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 5174.305652360 Recv: 5174.552012110 Exp: 5174.518851939 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 5174.399075527 Recv: 5174.552016027 Exp: 5174.556320936 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 5174.471244110 Recv: 5174.565741110 Exp: 5174.594536849 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 5174.716752319 Recv: 5174.718450610 Exp: 5174.718387979 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 5174.725874485 Recv: 5174.789080944 Exp: 5174.789029978 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 5174.763236944 Recv: 5174.825357319 Exp: 5174.825334771 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 5174.869039610 Recv: 5174.910793402 Exp: 5174.910738402 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 5174.912999194 Recv: 5174.980951235 Exp: 5174.980894627 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 5175.020119860 Recv: 5175.021134444 Exp: 5175.021078383 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 5175.029153735 Recv: 5175.110546610 Exp: 5175.110491695 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 5175.090653152 Recv: 5175.179962694 Exp: 5175.179928796 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 5175.099999110 Recv: 5175.235339236 Exp: 5175.235027405 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 5175.165664902 Recv: 5175.303531111 Exp: 5175.303497291 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 5175.172925527 Recv: 5175.357654861 Exp: 5175.357613813 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 5175.251625944 Recv: 5175.386876111 Exp: 5175.386849578 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 5175.277514111 Recv: 5175.420786027 Exp: 5175.392961555 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 5175.299718069 Recv: 5175.598232861 Exp: 5175.625996622 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 5175.356222861 Recv: 5175.641080694 Exp: 5175.641040025 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 5175.369965902 Recv: 5175.661333736 Exp: 5175.661306936 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 5175.420771402 Recv: 5175.661660569 Exp: 5175.661640774 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 5175.479224527 Recv: 5175.689211111 Exp: 5175.689188982 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 5175.482443319 Recv: 5175.729711361 Exp: 5175.729682684 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 5175.528563652 Recv: 5175.750632319 Exp: 5175.750610191 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 5175.810785194 Recv: 5175.817191361 Exp: 5175.817132788 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 5175.832884902 Recv: 5175.961652403 Exp: 5175.961599140 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 5175.860853736 Recv: 5175.996268611 Exp: 5175.996237576 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 5176.020836736 Recv: 5176.063402403 Exp: 5176.063354276 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 5176.090925569 Recv: 5176.167465778 Exp: 5176.167413820 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 5176.102344944 Recv: 5176.274756528 Exp: 5176.274714194 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 5176.126205486 Recv: 5176.328109444 Exp: 5176.328085002 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 5176.162983236 Recv: 5176.396086694 Exp: 5176.396058507 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 5176.187600528 Recv: 5176.522461486 Exp: 5176.522431784 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 5176.279580736 Recv: 5176.693920320 Exp: 5176.693892510 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 5176.360645361 Recv: 5176.710566445 Exp: 5176.710542759 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 5176.403397819 Recv: 5176.716010945 Exp: 5176.715983761 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 5176.425731403 Recv: 5176.737589070 Exp: 5176.737566053 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 5176.447058444 Recv: 5176.820884153 Exp: 5176.820834227 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 5176.493740778 Recv: 5176.861025070 Exp: 5176.857076852 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 5176.640936778 Recv: 5176.868502695 Exp: 5176.872356756 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 5176.651283653 Recv: 5176.904558111 Exp: 5176.904479679 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 5176.714173653 Recv: 5176.945335611 Exp: 5176.945267659 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 5176.722642903 Recv: 5177.026036653 Exp: 5177.025984764 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 5176.723427486 Recv: 5177.035939903 Exp: 5177.035906686 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 5176.732116111 Recv: 5177.077015528 Exp: 5177.065525570 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 5176.786969945 Recv: 5177.077019403 Exp: 5177.078461248 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 5176.790990903 Recv: 5177.091531903 Exp: 5177.101511166 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 5176.797766611 Recv: 5177.194671403 Exp: 5177.194647800 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 5176.890073695 Recv: 5177.229168695 Exp: 5177.229144362 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 5176.913057236 Recv: 5177.310334695 Exp: 5177.310310817 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 5177.027784195 Recv: 5177.317935987 Exp: 5177.317915623 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 5177.122719820 Recv: 5177.358016112 Exp: 5177.321561498 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 5177.270081403 Recv: 5177.358019528 Exp: 5177.386245668 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 5177.312286070 Recv: 5177.375057362 Exp: 5177.383227582 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 5177.445203862 Recv: 5177.446961487 Exp: 5177.446889363 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 5177.628284737 Recv: 5177.671900487 Exp: 5177.671763625 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 5177.685412403 Recv: 5177.750084153 Exp: 5177.750026048 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 5177.734805778 Recv: 5177.790996695 Exp: 5177.790959966 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 5177.744098695 Recv: 5177.806943070 Exp: 5177.806568891 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 5177.790783945 Recv: 5177.812801487 Exp: 5177.812780052 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 5177.874419278 Recv: 5177.954860112 Exp: 5177.954810735 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 5177.952718070 Recv: 5178.039707362 Exp: 5178.039682781 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 5177.962059278 Recv: 5178.160272987 Exp: 5178.160250161 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 5177.975008695 Recv: 5178.194391820 Exp: 5178.194365264 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 5178.048120195 Recv: 5178.235017362 Exp: 5178.232134227 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 5178.080943070 Recv: 5178.242690779 Exp: 5178.245516474 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 5178.103216987 Recv: 5178.254018904 Exp: 5178.253993568 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 5178.172641279 Recv: 5178.262847570 Exp: 5178.262825553 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 5178.191422070 Recv: 5178.270418820 Exp: 5178.270393361 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 5178.254213987 Recv: 5178.313844779 Exp: 5178.313824965 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 5178.305185945 Recv: 5178.322359820 Exp: 5178.322340125 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 5178.317086029 Recv: 5178.385920904 Exp: 5178.385901060 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 5178.328084945 Recv: 5178.431024487 Exp: 5178.403683755 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 5178.461460695 Recv: 5178.487699779 Exp: 5178.487645498 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 5178.481827570 Recv: 5178.488501362 Exp: 5178.488480055 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 5178.534100362 Recv: 5178.550655112 Exp: 5178.550584702 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 5178.579704279 Recv: 5178.633192654 Exp: 5178.633138438 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 5178.685234029 Recv: 5178.685401487 Exp: 5178.685339793 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 5178.691661570 Recv: 5178.769044279 Exp: 5178.768991071 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 5178.743960779 Recv: 5178.953946737 Exp: 5178.953920544 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 5178.786848987 Recv: 5179.032825029 Exp: 5179.032797775 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 5178.810684821 Recv: 5179.252137529 Exp: 5179.252115002 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 5178.821936279 Recv: 5179.279752529 Exp: 5179.279716586 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 5179.163061071 Recv: 5179.329418112 Exp: 5179.329393647 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 5179.173170529 Recv: 5179.390738487 Exp: 5179.390715751 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 5179.225074071 Recv: 5179.457595529 Exp: 5179.457569858 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 5179.239801321 Recv: 5179.480793238 Exp: 5179.480765974 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 5179.363949404 Recv: 5179.549024071 Exp: 5179.548998273 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 5179.402094862 Recv: 5179.615362613 Exp: 5179.615339125 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 5179.471373988 Recv: 5179.638647529 Exp: 5179.628854034 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 5179.481701779 Recv: 5179.684325279 Exp: 5179.694068282 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 5179.568363321 Recv: 5179.725991488 Exp: 5179.725967519 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 5179.613913988 Recv: 5179.773741446 Exp: 5179.773698787 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 5179.638630279 Recv: 5179.885631446 Exp: 5179.885608879 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 5179.691010279 Recv: 5179.888951904 Exp: 5179.888924157 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 5179.723144529 Recv: 5179.952413946 Exp: 5179.952391900 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 5179.849934529 Recv: 5179.954117196 Exp: 5179.954096473 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 5179.971564863 Recv: 5180.067440571 Exp: 5180.067390108 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 5180.048165654 Recv: 5180.164181113 Exp: 5180.164136280 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 5180.086351071 Recv: 5180.179164905 Exp: 5180.165247096 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 5180.127529696 Recv: 5180.224212363 Exp: 5180.238061017 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 5180.179144030 Recv: 5180.251878988 Exp: 5180.251857248 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 5180.267935363 Recv: 5180.280093696 Exp: 5180.280041070 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 5180.272009238 Recv: 5180.346122196 Exp: 5180.346085005 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 5180.283592405 Recv: 5180.365512821 Exp: 5180.365491534 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 5180.470305863 Recv: 5180.530499655 Exp: 5180.530438399 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 5180.688056863 Recv: 5180.721464905 Exp: 5180.721396574 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 5180.983113155 Recv: 5181.002277947 Exp: 5181.002216280 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 5181.002358280 Recv: 5181.091622197 Exp: 5181.091576130 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 5181.009060363 Recv: 5181.132223488 Exp: 5181.126620069 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 5181.023860863 Recv: 5181.132225530 Exp: 5181.136353483 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 5181.165221113 Recv: 5181.235179947 Exp: 5181.235133523 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 5181.180939113 Recv: 5181.367181697 Exp: 5181.367154883 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 5181.188405697 Recv: 5181.409356822 Exp: 5181.409313220 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 5181.246611697 Recv: 5181.451018738 Exp: 5181.413973590 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 5181.342417905 Recv: 5181.451020613 Exp: 5181.472248280 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 5181.398240738 Recv: 5181.456742530 Exp: 5181.472473784 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 5181.492969238 Recv: 5181.585689655 Exp: 5181.585617912 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 5181.585026072 Recv: 5181.726210780 Exp: 5181.726186686 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 5181.636911239 Recv: 5181.762259864 Exp: 5181.762235761 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 5181.690851697 Recv: 5181.801694572 Exp: 5181.801671862 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 5181.709763405 Recv: 5181.816237489 Exp: 5181.816215712 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 5181.724763280 Recv: 5181.857014280 Exp: 5181.848731006 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 5181.726807989 Recv: 5181.857017447 Exp: 5181.864179604 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 5181.779507155 Recv: 5181.931758905 Exp: 5181.932816377 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 5181.802711155 Recv: 5181.943302155 Exp: 5181.943280483 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 5181.866039489 Recv: 5182.041320614 Exp: 5182.041297982 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 5181.988791947 Recv: 5182.220254781 Exp: 5182.220202852 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 5182.188108614 Recv: 5182.261883281 Exp: 5182.261832766 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 5182.285005947 Recv: 5182.327484072 Exp: 5182.327408885 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 5182.333763322 Recv: 5182.340893906 Exp: 5182.340841486 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 5182.399899322 Recv: 5182.428338322 Exp: 5182.428279160 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 5182.556015864 Recv: 5182.614373656 Exp: 5182.614317530 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 5182.597013364 Recv: 5182.616687489 Exp: 5182.616665169 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 5182.617241781 Recv: 5182.712957572 Exp: 5182.712901360 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 5182.679088156 Recv: 5182.822963364 Exp: 5182.822938179 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 5182.730165947 Recv: 5182.896775781 Exp: 5182.896748240 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 5182.761867864 Recv: 5182.938020614 Exp: 5182.924859914 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 5182.771392906 Recv: 5182.986942156 Exp: 5183.000053653 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 5182.789325656 Recv: 5183.027929281 Exp: 5183.027905900 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 5182.841119239 Recv: 5183.039124531 Exp: 5183.039096954 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 5182.883366156 Recv: 5183.060757864 Exp: 5183.060733041 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 5182.973906448 Recv: 5183.125119364 Exp: 5183.125096240 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 5182.977741698 Recv: 5183.219016698 Exp: 5183.218995208 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 5183.002131531 Recv: 5183.318959198 Exp: 5183.318934425 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 5183.023416364 Recv: 5183.460748073 Exp: 5183.460724341 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 5183.057339989 Recv: 5183.481294364 Exp: 5183.481259567 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 5183.409756614 Recv: 5183.513761239 Exp: 5183.513733918 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 5183.439088656 Recv: 5183.566383114 Exp: 5183.566360551 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 5183.440670531 Recv: 5183.619346490 Exp: 5183.619317998 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 5183.486824239 Recv: 5183.660022281 Exp: 5183.623537611 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 5183.530557114 Recv: 5183.739171323 Exp: 5183.775601196 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 5183.579409031 Recv: 5183.796713031 Exp: 5183.796685525 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 5183.698743323 Recv: 5183.802061490 Exp: 5183.802039624 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 5183.723852281 Recv: 5183.914260156 Exp: 5183.914234578 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 5183.755187781 Recv: 5184.022634698 Exp: 5184.022607765 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 5183.822688823 Recv: 5184.064013281 Exp: 5184.050335322 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 5183.828874573 Recv: 5184.064017240 Exp: 5184.072338156 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 5183.845740365 Recv: 5184.099712573 Exp: 5184.104990719 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 5183.855858823 Recv: 5184.128760948 Exp: 5184.128495608 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 5183.855893573 Recv: 5184.155953073 Exp: 5184.155927585 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 5183.890360490 Recv: 5184.183229365 Exp: 5184.183208239 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 5183.920152323 Recv: 5184.253245865 Exp: 5184.253224520 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 5184.008249781 Recv: 5184.329106615 Exp: 5184.329087605 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 5184.150658990 Recv: 5184.365151282 Exp: 5184.356313631 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 5184.183033490 Recv: 5184.475272532 Exp: 5184.484061919 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 5184.218585781 Recv: 5184.661646532 Exp: 5184.661620331 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 5184.261929823 Recv: 5184.683351907 Exp: 5184.683328286 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 5184.365139448 Recv: 5184.690850323 Exp: 5184.690824826 Len: 0.007472919 Rejected: No
