[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[869]: Sent: 4603.883155225 Recv: 4603.963866767 Exp: 4603.963845944 Len: 0.015836177 Rejected: No
[#CLIENT#] R[870]: Sent: 4603.905439850 Recv: 4604.020557933 Exp: 4604.020537486 Len: 0.056670719 Rejected: No
[#CLIENT#] R[871]: Sent: 4603.962747308 Recv: 4604.082719600 Exp: 4604.082699568 Len: 0.062141635 Rejected: No
[#CLIENT#] R[872]: Sent: 4604.081331975 Recv: 4604.103495558 Exp: 4604.103475062 Len: 0.020755462 Rejected: No
[#CLIENT#] R[873]: Sent: 4604.092375683 Recv: 4604.166502558 Exp: 4604.166478074 Len: 0.062982516 Rejected: No
[#CLIENT#] R[874]: Sent: 4604.165243100 Recv: 4604.260267767 Exp: 4604.260241616 Len: 0.093739058 Rejected: No
[#CLIENT#] R[875]: Sent: 4604.403979267 Recv: 4604.568407267 Exp: 4604.568332872 Len: 0.164353605 Rejected: No
[#CLIENT#] R[876]: Sent: 4604.440698975 Recv: 4604.647502892 Exp: 4604.647461223 Len: 0.079053956 Rejected: No
[#CLIENT#] R[877]: Sent: 4604.636963017 Recv: 4604.731952142 Exp: 4604.731926090 Len: 0.084423198 Rejected: No
[#CLIENT#] R[878]: Sent: 4604.646072725 Recv: 4604.798435017 Exp: 4604.798411384 Len: 0.066459242 Rejected: No
[#CLIENT#] R[879]: Sent: 4604.844098725 Recv: 4604.909208434 Exp: 4604.909155277 Len: 0.065056552 Rejected: No
[#CLIENT#] R[880]: Sent: 4604.967597934 Recv: 4605.020524975 Exp: 4605.020460149 Len: 0.052862215 Rejected: No
[#CLIENT#] R[881]: Sent: 4605.086965225 Recv: 4605.318119976 Exp: 4605.318053314 Len: 0.231088089 Rejected: No
[#CLIENT#] R[882]: Sent: 4605.173486809 Recv: 4605.378956267 Exp: 4605.378891257 Len: 0.060771281 Rejected: No
[#CLIENT#] R[883]: Sent: 4605.318392976 Recv: 4605.472373017 Exp: 4605.472342954 Len: 0.093386687 Rejected: No
[#CLIENT#] R[884]: Sent: 4605.421356226 Recv: 4605.585112184 Exp: 4605.585067335 Len: 0.112694318 Rejected: No
[#CLIENT#] R[885]: Sent: 4605.579155809 Recv: 4605.602392767 Exp: 4605.602320446 Len: 0.017208262 Rejected: No
[#CLIENT#] R[886]: Sent: 4605.590508726 Recv: 4605.695844309 Exp: 4605.695813887 Len: 0.093421120 Rejected: No
[#CLIENT#] R[887]: Sent: 4605.667910851 Recv: 4605.754008934 Exp: 4605.753968874 Len: 0.058124565 Rejected: No
[#CLIENT#] R[888]: Sent: 4605.668165809 Recv: 4605.794394934 Exp: 4605.794372308 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 4605.686810809 Recv: 4605.835009434 Exp: 4605.800389768 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 4605.733793017 Recv: 4605.866974684 Exp: 4605.901547242 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 4605.780318059 Recv: 4605.883772226 Exp: 4605.883753886 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 4605.787484976 Recv: 4605.893157893 Exp: 4605.893138087 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 4605.856134309 Recv: 4605.920133643 Exp: 4605.920111092 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 4605.865756184 Recv: 4606.012787393 Exp: 4606.012766164 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 4606.080844768 Recv: 4606.131576434 Exp: 4606.131519823 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 4606.095046601 Recv: 4606.202607851 Exp: 4606.202577173 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 4606.157302518 Recv: 4606.219941268 Exp: 4606.219912642 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 4606.247032059 Recv: 4606.265273226 Exp: 4606.265219091 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 4606.303350059 Recv: 4606.320211851 Exp: 4606.320149207 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 4606.316874476 Recv: 4606.334986476 Exp: 4606.334935538 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 4606.337158018 Recv: 4606.411363768 Exp: 4606.411301713 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 4606.415297226 Recv: 4606.458619434 Exp: 4606.458574197 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 4606.424958268 Recv: 4606.481061559 Exp: 4606.475468257 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 4606.481045184 Recv: 4606.580798643 Exp: 4606.580761472 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 4606.494047643 Recv: 4606.622019851 Exp: 4606.618938123 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 4606.540353643 Recv: 4606.651462268 Exp: 4606.654207915 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 4606.623569518 Recv: 4606.658423935 Exp: 4606.658399078 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 4606.778848226 Recv: 4606.904622601 Exp: 4606.904508823 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 4606.873173851 Recv: 4606.944796060 Exp: 4606.944729748 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 4606.945033143 Recv: 4607.003778685 Exp: 4607.003710292 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 4607.075609726 Recv: 4607.090583310 Exp: 4607.090525888 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 4607.094633101 Recv: 4607.179307018 Exp: 4607.179248366 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 4607.149253976 Recv: 4607.300131768 Exp: 4607.300109323 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 4607.221958935 Recv: 4607.358489977 Exp: 4607.358461743 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 4607.233679601 Recv: 4607.377853852 Exp: 4607.377829903 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 4607.253528268 Recv: 4607.451940560 Exp: 4607.451915708 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 4607.515010310 Recv: 4607.517337102 Exp: 4607.517279107 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 4607.523982935 Recv: 4607.564421560 Exp: 4607.564365635 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 4607.563417060 Recv: 4607.597616518 Exp: 4607.597593161 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 4607.599898102 Recv: 4607.665324143 Exp: 4607.665271986 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 4607.649109518 Recv: 4607.666232852 Exp: 4607.666207896 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 4607.650823102 Recv: 4607.757036393 Exp: 4607.757016543 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 4607.671595852 Recv: 4607.851812518 Exp: 4607.851789882 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 4607.686072560 Recv: 4607.910929685 Exp: 4607.910908505 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 4607.814421018 Recv: 4607.947487435 Exp: 4607.947465445 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 4607.861074185 Recv: 4607.992091060 Exp: 4607.992068793 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 4607.905140810 Recv: 4608.081619060 Exp: 4608.081597590 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 4608.041317727 Recv: 4608.101427852 Exp: 4608.101409752 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 4608.088672560 Recv: 4608.142811310 Exp: 4608.138834551 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 4608.212482977 Recv: 4608.353104685 Exp: 4608.353052412 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 4608.213911560 Recv: 4608.512953477 Exp: 4608.512931332 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 4608.384903727 Recv: 4608.654752394 Exp: 4608.654728556 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 4608.498245810 Recv: 4608.658099394 Exp: 4608.658077634 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 4608.498571560 Recv: 4608.678437477 Exp: 4608.678414739 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 4608.560767769 Recv: 4608.800756561 Exp: 4608.800734332 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 4608.633224727 Recv: 4608.842725602 Exp: 4608.842701855 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 4608.639189935 Recv: 4608.858317061 Exp: 4608.858295555 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 4608.882094644 Recv: 4608.886205436 Exp: 4608.886151733 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 4608.929320686 Recv: 4608.938179977 Exp: 4608.938118945 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 4608.940673311 Recv: 4608.977272269 Exp: 4608.977225700 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 4609.074787519 Recv: 4609.083272769 Exp: 4609.083225554 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 4609.178324644 Recv: 4609.208838519 Exp: 4609.208779882 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 4609.188791102 Recv: 4609.245020269 Exp: 4609.244969878 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 4609.593570978 Recv: 4609.659504561 Exp: 4609.659435211 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 4609.732500394 Recv: 4609.812638603 Exp: 4609.812592328 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 4609.736343061 Recv: 4609.922483811 Exp: 4609.922459537 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 4609.837700894 Recv: 4609.946776061 Exp: 4609.946753014 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 4609.966540144 Recv: 4610.038164061 Exp: 4610.038110729 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 4610.127699311 Recv: 4610.147471853 Exp: 4610.147389842 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 4610.181883895 Recv: 4610.496362103 Exp: 4610.496292837 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 4610.190965311 Recv: 4610.505061686 Exp: 4610.504979621 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 4610.215809020 Recv: 4610.514391020 Exp: 4610.514362998 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 4610.291726436 Recv: 4610.691522061 Exp: 4610.691495791 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 4610.342201270 Recv: 4610.730720770 Exp: 4610.730693697 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 4610.368096895 Recv: 4610.731700436 Exp: 4610.731676491 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 4610.381026186 Recv: 4610.815340687 Exp: 4610.815316282 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 4610.386834603 Recv: 4610.857024478 Exp: 4610.824679348 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 4610.404248645 Recv: 4610.857026270 Exp: 4610.865895507 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 4610.432671686 Recv: 4610.857028145 Exp: 4610.859663701 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 4610.537668895 Recv: 4610.901375645 Exp: 4610.921790361 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 4610.742327770 Recv: 4610.943216978 Exp: 4610.943195096 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 4610.914725562 Recv: 4610.989989437 Exp: 4610.989968557 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 4611.001510437 Recv: 4611.031013062 Exp: 4611.030956875 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 4611.276201103 Recv: 4611.301808728 Exp: 4611.301754701 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 4611.318006187 Recv: 4611.349181103 Exp: 4611.349129270 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 4611.451881104 Recv: 4611.452451354 Exp: 4611.452356866 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 4611.498094020 Recv: 4611.664985562 Exp: 4611.664652021 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 4611.586492687 Recv: 4611.667261770 Exp: 4611.667423450 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 4611.604476479 Recv: 4611.695131979 Exp: 4611.695096836 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 4611.853410687 Recv: 4611.857018645 Exp: 4611.856915504 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 4611.934664812 Recv: 4611.987575645 Exp: 4611.987516303 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 4611.988347270 Recv: 4612.036782145 Exp: 4612.036734152 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 4612.181026521 Recv: 4612.189105479 Exp: 4612.189048791 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 4612.338404146 Recv: 4612.373899396 Exp: 4612.373845090 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 4612.477164479 Recv: 4612.533771979 Exp: 4612.533722553 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 4612.497421271 Recv: 4612.536348187 Exp: 4612.536308924 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 4612.521654437 Recv: 4612.630866062 Exp: 4612.630842886 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 4612.547108146 Recv: 4612.641757562 Exp: 4612.641732615 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 4612.644372271 Recv: 4612.645718646 Exp: 4612.645656366 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 4612.676034146 Recv: 4612.679426146 Exp: 4612.679372533 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 4612.758329271 Recv: 4613.012332729 Exp: 4613.012279666 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 4612.819329312 Recv: 4613.018216438 Exp: 4613.018183417 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 4612.826335062 Recv: 4613.032840938 Exp: 4613.032819422 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 4613.114587563 Recv: 4613.226533479 Exp: 4613.226482754 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 4613.130241521 Recv: 4613.295627854 Exp: 4613.295602465 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 4613.233889896 Recv: 4613.302384521 Exp: 4613.302362521 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 4613.528864729 Recv: 4613.620842730 Exp: 4613.620775445 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 4613.575523021 Recv: 4613.633564563 Exp: 4613.633533417 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 4613.700148105 Recv: 4613.737833188 Exp: 4613.737761697 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 4614.111271855 Recv: 4614.121795938 Exp: 4614.121730907 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 4614.230983646 Recv: 4614.399950147 Exp: 4614.399880590 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 4614.251987605 Recv: 4614.429896605 Exp: 4614.429852597 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 4614.276738438 Recv: 4614.542669105 Exp: 4614.542645705 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 4614.430054730 Recv: 4614.548451230 Exp: 4614.548427597 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 4614.524334272 Recv: 4614.562255313 Exp: 4614.562234776 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 4614.754507855 Recv: 4614.780875438 Exp: 4614.780822808 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 4614.771832355 Recv: 4614.795124897 Exp: 4614.795088535 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 4614.796155980 Recv: 4614.806920147 Exp: 4614.806861054 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 4614.862840147 Recv: 4614.919526480 Exp: 4614.919446776 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 4614.926009813 Recv: 4614.936044230 Exp: 4614.935986424 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 4614.934210397 Recv: 4614.938537730 Exp: 4614.938454700 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 4614.984761189 Recv: 4615.072746230 Exp: 4615.072688595 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 4615.018105522 Recv: 4615.075490522 Exp: 4615.075467815 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 4615.217135272 Recv: 4615.322052772 Exp: 4615.321954041 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 4615.222017814 Recv: 4615.398708772 Exp: 4615.398632042 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 4615.301260689 Recv: 4615.476239064 Exp: 4615.476203416 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 4615.307469189 Recv: 4615.494411314 Exp: 4615.494364762 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 4615.433409730 Recv: 4615.535994855 Exp: 4615.535972515 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 4615.458121147 Recv: 4615.643433397 Exp: 4615.643401839 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 4615.478333272 Recv: 4615.649830981 Exp: 4615.649806857 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 4615.580037689 Recv: 4615.743602106 Exp: 4615.743580047 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 4615.592112897 Recv: 4615.765861189 Exp: 4615.765834303 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 4615.660543522 Recv: 4615.768368481 Exp: 4615.768348636 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 4615.669539606 Recv: 4615.813556189 Exp: 4615.813534643 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 4615.742486439 Recv: 4615.864349356 Exp: 4615.864324841 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 4615.860252772 Recv: 4615.872999897 Exp: 4615.872629060 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 4615.996142564 Recv: 4616.000516731 Exp: 4616.000451390 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 4616.101114981 Recv: 4616.143716397 Exp: 4616.143635803 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 4616.458216189 Recv: 4616.459925148 Exp: 4616.459851849 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 4616.471478981 Recv: 4616.534681648 Exp: 4616.534634474 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 4616.525817731 Recv: 4616.570970398 Exp: 4616.570935475 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 4616.679739439 Recv: 4616.721559939 Exp: 4616.721438231 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 4616.743701814 Recv: 4616.811732481 Exp: 4616.811597247 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 4616.899525564 Recv: 4616.900552314 Exp: 4616.900484087 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 4616.912565523 Recv: 4616.993963148 Exp: 4616.993903483 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 4617.002016981 Recv: 4617.071459273 Exp: 4617.071399167 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 4617.015612856 Recv: 4617.126554231 Exp: 4617.126523984 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 4617.111091981 Recv: 4617.194739440 Exp: 4617.194712286 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 4617.121625190 Recv: 4617.248843731 Exp: 4617.248822142 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 4617.236100898 Recv: 4617.278058440 Exp: 4617.278038448 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 4617.273742690 Recv: 4617.306023856 Exp: 4617.284143884 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 4617.306011106 Recv: 4617.511284731 Exp: 4617.511234451 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 4617.388169065 Recv: 4617.554123981 Exp: 4617.554091895 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 4617.408143356 Recv: 4617.574378523 Exp: 4617.574350223 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 4617.482034356 Recv: 4617.574717606 Exp: 4617.574685561 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 4617.567047356 Recv: 4617.602273356 Exp: 4617.602246019 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 4617.571724273 Recv: 4617.642774398 Exp: 4617.642744929 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 4617.638812565 Recv: 4617.663696315 Exp: 4617.663673228 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 4618.049304232 Recv: 4618.055710148 Exp: 4618.055651826 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 4618.081444315 Recv: 4618.210213940 Exp: 4618.210158553 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 4618.122118732 Recv: 4618.252565523 Exp: 4618.244799113 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 4618.354823523 Recv: 4618.397401023 Exp: 4618.397341063 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 4618.456768315 Recv: 4618.533307524 Exp: 4618.533256566 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 4618.473372440 Recv: 4618.640579732 Exp: 4618.640555940 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 4618.508029982 Recv: 4618.693931732 Exp: 4618.693908206 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 4618.561466274 Recv: 4618.761903649 Exp: 4618.761880795 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 4618.597251440 Recv: 4618.888283899 Exp: 4618.888248739 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 4618.731034690 Recv: 4619.059722065 Exp: 4619.059714923 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 4618.848930315 Recv: 4619.100031399 Exp: 4619.076344504 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 4618.911105024 Recv: 4619.100035107 Exp: 4619.105448715 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 4618.943577815 Recv: 4619.103391982 Exp: 4619.121590215 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 4618.974583565 Recv: 4619.186655941 Exp: 4619.186637139 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 4619.042476232 Recv: 4619.222871649 Exp: 4619.222848640 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 4619.256572149 Recv: 4619.267973357 Exp: 4619.267903835 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 4619.271625441 Recv: 4619.307653732 Exp: 4619.307602425 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 4619.363100649 Recv: 4619.403868357 Exp: 4619.403810197 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 4619.375419066 Recv: 4619.484556691 Exp: 4619.484517510 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 4619.376548982 Recv: 4619.494493191 Exp: 4619.494426724 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 4619.389184982 Recv: 4619.535013066 Exp: 4619.524078858 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 4619.468960566 Recv: 4619.535016774 Exp: 4619.536458786 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 4619.474811691 Recv: 4619.550088024 Exp: 4619.559508537 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 4619.484656649 Recv: 4619.653230566 Exp: 4619.653203921 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 4619.618906024 Recv: 4619.687730566 Exp: 4619.687703525 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 4619.652312191 Recv: 4619.768894566 Exp: 4619.768872688 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 4619.819160566 Recv: 4619.826814941 Exp: 4619.826741494 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 4619.957229649 Recv: 4619.960921691 Exp: 4619.960855160 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 4620.171571441 Recv: 4620.199910649 Exp: 4620.199800997 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 4620.232968816 Recv: 4620.258248149 Exp: 4620.258176870 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 4620.426309691 Recv: 4620.428046066 Exp: 4620.427995192 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 4620.692560358 Recv: 4620.736099691 Exp: 4620.736039246 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 4620.775601983 Recv: 4620.840279941 Exp: 4620.840215628 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 4620.847439025 Recv: 4620.888365858 Exp: 4620.888314838 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 4620.860938691 Recv: 4620.928859441 Exp: 4620.903938054 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 4620.928845191 Recv: 4620.969010650 Exp: 4620.934696423 Len: 0.005836982 Rejected: No
