[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1006]: Sent: 5077.488569524 Recv: 5077.685952691 Exp: 5077.685927710 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 5077.493127066 Recv: 5077.704102858 Exp: 5077.704078389 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 5077.585480358 Recv: 5077.745687858 Exp: 5077.745664059 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 5077.603601149 Recv: 5077.853117274 Exp: 5077.853094842 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 5077.618426608 Recv: 5077.859515774 Exp: 5077.859490734 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 5077.693016149 Recv: 5077.953289816 Exp: 5077.953264840 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 5077.701875066 Recv: 5077.975543858 Exp: 5077.975522013 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 5077.752066858 Recv: 5077.978053233 Exp: 5077.978031305 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 5077.758666941 Recv: 5078.023239274 Exp: 5078.023219395 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 5077.812155649 Recv: 5078.074029524 Exp: 5078.074007926 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 5077.898526649 Recv: 5078.082329358 Exp: 5078.082309228 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 5077.998182233 Recv: 5078.086658941 Exp: 5078.086638184 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 5078.075166941 Recv: 5078.129199691 Exp: 5078.129179763 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 5078.337043483 Recv: 5078.338758691 Exp: 5078.338679143 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 5078.346783233 Recv: 5078.409987191 Exp: 5078.409938726 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 5078.386636691 Recv: 5078.446271691 Exp: 5078.446241018 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 5078.499492858 Recv: 5078.541245108 Exp: 5078.541191650 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 5078.546382983 Recv: 5078.614330983 Exp: 5078.614278416 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 5078.660635191 Recv: 5078.661644900 Exp: 5078.661593714 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 5078.670477150 Recv: 5078.751861525 Exp: 5078.751815110 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 5078.736074650 Recv: 5078.821268858 Exp: 5078.821243711 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 5078.746037525 Recv: 5078.876356191 Exp: 5078.876333569 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 5078.816058525 Recv: 5078.944532942 Exp: 5078.944514246 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 5078.823791733 Recv: 5078.998637483 Exp: 5078.998615644 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 5078.907741817 Recv: 5079.027853817 Exp: 5079.027832200 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 5078.935349483 Recv: 5079.033961025 Exp: 5079.033939261 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 5078.959017192 Recv: 5079.239196108 Exp: 5079.239171620 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 5079.019267900 Recv: 5079.282030192 Exp: 5079.282003272 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 5079.033921692 Recv: 5079.302279733 Exp: 5079.302256434 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 5079.088134483 Recv: 5079.302607567 Exp: 5079.302586771 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 5079.150477192 Recv: 5079.330157108 Exp: 5079.330135980 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 5079.153906108 Recv: 5079.370648817 Exp: 5079.370628681 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 5079.203106358 Recv: 5079.391568358 Exp: 5079.391547647 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 5079.504141650 Recv: 5079.510553108 Exp: 5079.510489244 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 5079.527718942 Recv: 5079.656487025 Exp: 5079.656433180 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 5079.557550442 Recv: 5079.691096609 Exp: 5079.691072198 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 5079.728200984 Recv: 5079.770783567 Exp: 5079.770718524 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 5079.802965650 Recv: 5079.879500192 Exp: 5079.879453901 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 5079.815144900 Recv: 5079.986773609 Exp: 5079.986748608 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 5079.840555484 Recv: 5080.040126900 Exp: 5080.040102083 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 5079.879736900 Recv: 5080.108108484 Exp: 5080.108075963 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 5079.905974567 Recv: 5080.234487234 Exp: 5080.234453574 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 5080.004088859 Recv: 5080.405961734 Exp: 5080.405918258 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 5080.090558067 Recv: 5080.422613567 Exp: 5080.422584173 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 5080.136158734 Recv: 5080.428057901 Exp: 5080.428030883 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 5080.159990734 Recv: 5080.449635317 Exp: 5080.449613009 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 5080.182732359 Recv: 5080.532904109 Exp: 5080.532880474 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 5080.232528109 Recv: 5080.569125942 Exp: 5080.569096808 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 5080.389539484 Recv: 5080.611019151 Exp: 5080.580457628 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 5080.400577359 Recv: 5080.616484651 Exp: 5080.646996135 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 5080.467666484 Recv: 5080.657228859 Exp: 5080.657194199 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 5080.476707317 Recv: 5080.737901901 Exp: 5080.737878012 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 5080.477545734 Recv: 5080.747797651 Exp: 5080.747771934 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 5080.486819734 Recv: 5080.777411651 Exp: 5080.777383318 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 5080.545324151 Recv: 5080.778877317 Exp: 5080.778857371 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 5080.549608942 Recv: 5080.803389734 Exp: 5080.803369080 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 5080.556828026 Recv: 5080.906529109 Exp: 5080.906505631 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 5080.655281776 Recv: 5080.941030234 Exp: 5080.941002068 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 5080.679777109 Recv: 5081.022195109 Exp: 5081.022172356 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 5080.802140317 Recv: 5081.029797401 Exp: 5081.029776037 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 5080.903393942 Recv: 5081.033442109 Exp: 5081.033422912 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 5081.060574943 Recv: 5081.088910526 Exp: 5081.088804499 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 5081.105603693 Recv: 5081.130897359 Exp: 5081.130811747 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 5081.247387318 Recv: 5081.249132526 Exp: 5081.249072819 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 5081.442648401 Recv: 5081.486191443 Exp: 5081.486127289 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 5081.503560401 Recv: 5081.568236901 Exp: 5081.568174046 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 5081.556245484 Recv: 5081.609139651 Exp: 5081.609112714 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 5081.566152984 Recv: 5081.624734151 Exp: 5081.624711847 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 5081.615944568 Recv: 5081.630591943 Exp: 5081.630571133 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 5081.705156943 Recv: 5081.785607235 Exp: 5081.785548400 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 5081.788676401 Recv: 5081.873550610 Exp: 5081.873499070 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 5081.798645110 Recv: 5081.994121193 Exp: 5081.994093409 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 5081.812458026 Recv: 5082.028244818 Exp: 5082.028213470 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 5081.890446610 Recv: 5082.066017110 Exp: 5082.065987225 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 5081.925460485 Recv: 5082.107710985 Exp: 5082.076516222 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 5081.949424151 Recv: 5082.107712776 Exp: 5082.119013774 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 5082.023475235 Recv: 5082.107714443 Exp: 5082.116519425 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 5082.043504485 Recv: 5082.107719068 Exp: 5082.115260234 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 5082.110476901 Recv: 5082.153936985 Exp: 5082.153883046 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 5082.164843068 Recv: 5082.173456776 Exp: 5082.173338414 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 5082.177539943 Recv: 5082.241196485 Exp: 5082.241081183 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 5082.189273985 Recv: 5082.287029151 Exp: 5082.258959336 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 5082.331538026 Recv: 5082.357777443 Exp: 5082.357722829 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 5082.353253776 Recv: 5082.358575110 Exp: 5082.358557719 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 5082.409010110 Recv: 5082.425561735 Exp: 5082.425494450 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 5082.457655902 Recv: 5082.511146610 Exp: 5082.511090061 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 5082.570219443 Recv: 5082.570393068 Exp: 5082.570325207 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 5082.577073277 Recv: 5082.654471152 Exp: 5082.654402778 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 5082.632859652 Recv: 5082.839373152 Exp: 5082.839347417 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 5082.678614277 Recv: 5082.918248943 Exp: 5082.918224190 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 5082.704040068 Recv: 5083.137566485 Exp: 5083.137538916 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 5082.716044902 Recv: 5083.165179485 Exp: 5083.165145542 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 5083.079911402 Recv: 5083.214845069 Exp: 5083.214820603 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 5083.090686568 Recv: 5083.276166277 Exp: 5083.276142708 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 5083.146048652 Recv: 5083.343020110 Exp: 5083.342997648 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 5083.161761194 Recv: 5083.366212777 Exp: 5083.366190555 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 5083.294187652 Recv: 5083.434449610 Exp: 5083.434417812 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 5083.334875819 Recv: 5083.500805152 Exp: 5083.500764664 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 5083.408767735 Recv: 5083.514331985 Exp: 5083.514296573 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 5083.419783944 Recv: 5083.569777235 Exp: 5083.569752738 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 5083.512232319 Recv: 5083.611438985 Exp: 5083.611419475 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 5083.560813902 Recv: 5083.659166444 Exp: 5083.659146284 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 5083.587175694 Recv: 5083.771059360 Exp: 5083.771033877 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 5083.643038527 Recv: 5083.812582819 Exp: 5083.774352071 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 5083.677312985 Recv: 5083.853010361 Exp: 5083.876022815 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 5083.812565319 Recv: 5083.853013361 Exp: 5083.854692888 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 5083.942310819 Recv: 5084.038199277 Exp: 5084.038136064 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 5084.024022986 Recv: 5084.134922861 Exp: 5084.134894986 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 5084.064749819 Recv: 5084.136020819 Exp: 5084.135988844 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 5084.108660111 Recv: 5084.194963277 Exp: 5084.194916931 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 5084.163703361 Recv: 5084.222629319 Exp: 5084.222608162 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 5084.258405486 Recv: 5084.270567694 Exp: 5084.270511193 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 5084.262757361 Recv: 5084.336596777 Exp: 5084.336559003 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 5084.275111652 Recv: 5084.382033819 Exp: 5084.355966115 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 5084.474270527 Recv: 5084.534466861 Exp: 5084.534403063 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 5084.706535778 Recv: 5084.739933861 Exp: 5084.739875489 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 5085.021255778 Recv: 5085.040422528 Exp: 5085.040358903 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 5085.041776611 Recv: 5085.131054903 Exp: 5085.130994461 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 5085.048924569 Recv: 5085.166129278 Exp: 5085.166052775 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 5085.064711903 Recv: 5085.170292694 Exp: 5085.170259273 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 5085.215504736 Recv: 5085.285499986 Exp: 5085.285417146 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 5085.232289945 Recv: 5085.417538278 Exp: 5085.417474922 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 5085.240264403 Recv: 5085.459713695 Exp: 5085.459669801 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 5085.302354778 Recv: 5085.464358903 Exp: 5085.464330463 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 5085.404548945 Recv: 5085.485614070 Exp: 5085.485588445 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 5085.464096445 Recv: 5085.507092028 Exp: 5085.507067241 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 5085.565147195 Recv: 5085.657863070 Exp: 5085.657795869 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 5085.663335320 Recv: 5085.803905736 Exp: 5085.803832351 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 5085.718692528 Recv: 5085.839983403 Exp: 5085.839930717 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 5085.776345611 Recv: 5085.879445736 Exp: 5085.879395401 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 5085.796523986 Recv: 5085.894009361 Exp: 5085.893966876 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 5085.812519195 Recv: 5085.926525570 Exp: 5085.926502878 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 5085.814702153 Recv: 5085.963220653 Exp: 5085.933690894 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 5085.870912195 Recv: 5086.009533570 Exp: 5086.039019583 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 5085.895653778 Recv: 5086.021081403 Exp: 5086.021055148 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 5085.963206362 Recv: 5086.119095570 Exp: 5086.119077230 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 5086.094148653 Recv: 5086.298013528 Exp: 5086.297977808 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 5086.306747278 Recv: 5086.348383528 Exp: 5086.348325263 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 5086.410089612 Recv: 5086.452553778 Exp: 5086.452492550 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 5086.462088445 Recv: 5086.469242528 Exp: 5086.469166609 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 5086.532636278 Recv: 5086.561072445 Exp: 5086.561016116 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 5086.699162320 Recv: 5086.757518987 Exp: 5086.757463986 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 5086.742884195 Recv: 5086.759834445 Exp: 5086.759810500 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 5086.764464362 Recv: 5086.860186904 Exp: 5086.860123941 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 5086.830447279 Recv: 5086.970217820 Exp: 5086.970167511 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 5086.884965570 Recv: 5087.044050445 Exp: 5087.044002696 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 5086.918805279 Recv: 5087.072162237 Exp: 5087.072134578 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 5086.928966904 Recv: 5087.134225320 Exp: 5087.134195276 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 5086.948095195 Recv: 5087.175219987 Exp: 5087.175189064 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 5087.003333612 Recv: 5087.186422820 Exp: 5087.186387660 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 5087.048399404 Recv: 5087.208049737 Exp: 5087.208031330 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 5087.144978362 Recv: 5087.272410779 Exp: 5087.272388113 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 5087.149067279 Recv: 5087.366323279 Exp: 5087.366286623 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 5087.175074154 Recv: 5087.466296904 Exp: 5087.466241006 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 5087.197766695 Recv: 5087.608087946 Exp: 5087.608062047 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 5087.233954029 Recv: 5087.628624446 Exp: 5087.628599440 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 5087.609864737 Recv: 5087.661082487 Exp: 5087.661064000 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 5087.641156654 Recv: 5087.713715529 Exp: 5087.713681799 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 5087.642852446 Recv: 5087.766673779 Exp: 5087.766650413 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 5087.692083279 Recv: 5087.790848237 Exp: 5087.770864900 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 5087.738719779 Recv: 5087.886488571 Exp: 5087.906427152 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 5087.790832029 Recv: 5087.944028862 Exp: 5087.944002773 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 5087.918122321 Recv: 5087.949389487 Exp: 5087.949355455 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 5087.944900446 Recv: 5088.061582488 Exp: 5088.061562575 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 5087.978333529 Recv: 5088.169953238 Exp: 5088.169930097 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 5088.050327071 Recv: 5088.211012738 Exp: 5088.197653862 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 5088.056929113 Recv: 5088.211016571 Exp: 5088.219337613 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 5088.074924071 Recv: 5088.247019529 Exp: 5088.251990050 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 5088.085713196 Recv: 5088.275823279 Exp: 5088.275802564 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 5088.085753988 Recv: 5088.303014904 Exp: 5088.302989916 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 5088.122514863 Recv: 5088.330291488 Exp: 5088.330270070 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 5088.154288738 Recv: 5088.400308446 Exp: 5088.400286643 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 5088.248255696 Recv: 5088.476169488 Exp: 5088.476150186 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 5088.400151821 Recv: 5088.503398863 Exp: 5088.503376504 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 5088.434682613 Recv: 5088.622330654 Exp: 5088.622309500 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 5088.472604529 Recv: 5088.808697738 Exp: 5088.808678453 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 5088.518826904 Recv: 5088.850015363 Exp: 5088.830379492 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 5088.628915571 Recv: 5088.850017196 Exp: 5088.857488282 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 5088.700725030 Recv: 5088.850018780 Exp: 5088.852774192 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 5088.740948071 Recv: 5088.850022780 Exp: 5088.856025983 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 5088.743176280 Recv: 5088.853494238 Exp: 5088.856803024 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 5088.929780988 Recv: 5088.939488238 Exp: 5088.939429659 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 5088.981351530 Recv: 5089.039608155 Exp: 5089.039551715 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 5089.003282071 Recv: 5089.056096196 Exp: 5089.056074562 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 5089.092312696 Recv: 5089.101022571 Exp: 5089.100947536 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 5089.101278613 Recv: 5089.136424446 Exp: 5089.136377843 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 5089.181508946 Recv: 5089.211952030 Exp: 5089.211901175 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 5089.239167238 Recv: 5089.271563238 Exp: 5089.271515383 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 5089.259052071 Recv: 5089.325817613 Exp: 5089.325786010 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 5089.277007946 Recv: 5089.381445946 Exp: 5089.381214232 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 5089.427922447 Recv: 5089.453190363 Exp: 5089.453139022 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 5089.484082905 Recv: 5089.507848822 Exp: 5089.507773622 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 5089.553283405 Recv: 5089.571530280 Exp: 5089.571481341 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 5089.645172197 Recv: 5089.656435780 Exp: 5089.656382339 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 5089.693591072 Recv: 5089.733445572 Exp: 5089.733398597 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 5089.723222280 Recv: 5089.751164613 Exp: 5089.751125879 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 5089.748356863 Recv: 5089.846961697 Exp: 5089.846902419 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 5089.823458613 Recv: 5090.003121613 Exp: 5090.003069520 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 5089.866235155 Recv: 5090.014827780 Exp: 5090.014792386 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 5089.918080405 Recv: 5090.069660738 Exp: 5090.069631833 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 5089.936088780 Recv: 5090.207391364 Exp: 5090.207350897 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 5089.966569197 Recv: 5090.353040780 Exp: 5090.352968498 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 5089.979020280 Recv: 5090.381013322 Exp: 5090.380971550 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 5090.012184488 Recv: 5090.430465280 Exp: 5090.430437984 Len: 0.049424662 Rejected: No
