[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[877]: Sent: 2343.589659983 Recv: 2343.639704274 Exp: 2343.639659983 Len: 0.050000000 Rejected: No
[#CLIENT#] R[878]: Sent: 2343.630501399 Recv: 2343.689728483 Exp: 2343.689704274 Len: 0.050000000 Rejected: No
[#CLIENT#] R[879]: Sent: 2343.745144649 Recv: 2343.795218691 Exp: 2343.795144649 Len: 0.050000000 Rejected: No
[#CLIENT#] R[880]: Sent: 2343.971912149 Recv: 2344.022213107 Exp: 2344.021912149 Len: 0.050000000 Rejected: No
[#CLIENT#] R[881]: Sent: 2344.129659816 Recv: 2344.179791691 Exp: 2344.179659816 Len: 0.050000000 Rejected: No
[#CLIENT#] R[882]: Sent: 2344.278110191 Recv: 2344.328207732 Exp: 2344.328110191 Len: 0.050000000 Rejected: No
[#CLIENT#] R[883]: Sent: 2344.382588316 Recv: 2344.432664316 Exp: 2344.432588316 Len: 0.050000000 Rejected: No
[#CLIENT#] R[884]: Sent: 2344.466648483 Recv: 2344.516716733 Exp: 2344.516648483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[885]: Sent: 2344.527177733 Recv: 2344.577240233 Exp: 2344.577177733 Len: 0.050000000 Rejected: No
[#CLIENT#] R[886]: Sent: 2344.608855733 Recv: 2344.658947483 Exp: 2344.658855733 Len: 0.050000000 Rejected: No
[#CLIENT#] R[887]: Sent: 2344.667035233 Recv: 2344.717128233 Exp: 2344.717035233 Len: 0.050000000 Rejected: No
[#CLIENT#] R[888]: Sent: 2344.739115858 Recv: 2344.789182649 Exp: 2344.789115858 Len: 0.050000000 Rejected: No
[#CLIENT#] R[889]: Sent: 2344.831991983 Recv: 2344.882058941 Exp: 2344.881991983 Len: 0.050000000 Rejected: No
[#CLIENT#] R[890]: Sent: 2344.834503691 Recv: 2344.932088733 Exp: 2344.932058941 Len: 0.050000000 Rejected: No
[#CLIENT#] R[891]: Sent: 2344.952046149 Recv: 2345.002106941 Exp: 2345.002046149 Len: 0.050000000 Rejected: No
[#CLIENT#] R[892]: Sent: 2345.028355524 Recv: 2345.078423483 Exp: 2345.078355524 Len: 0.050000000 Rejected: No
[#CLIENT#] R[893]: Sent: 2345.040842399 Recv: 2345.128490900 Exp: 2345.128423483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[894]: Sent: 2345.053808524 Recv: 2345.178570900 Exp: 2345.178490900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[895]: Sent: 2345.072010274 Recv: 2345.228649275 Exp: 2345.228570900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[896]: Sent: 2345.197256816 Recv: 2345.278735400 Exp: 2345.278649275 Len: 0.050000000 Rejected: No
[#CLIENT#] R[897]: Sent: 2345.352280400 Recv: 2345.402368858 Exp: 2345.402280400 Len: 0.050000000 Rejected: No
[#CLIENT#] R[898]: Sent: 2345.463089483 Recv: 2345.513215650 Exp: 2345.513089483 Len: 0.050000000 Rejected: No
[#CLIENT#] R[899]: Sent: 2345.480073400 Recv: 2345.563295608 Exp: 2345.563215650 Len: 0.050000000 Rejected: No
[#CLIENT#] R[900]: Sent: 2345.571680191 Recv: 2345.621770858 Exp: 2345.621680191 Len: 0.050000000 Rejected: No
[#CLIENT#] R[901]: Sent: 2345.602987025 Recv: 2345.671826900 Exp: 2345.671770858 Len: 0.050000000 Rejected: No
[#CLIENT#] R[902]: Sent: 2345.612318066 Recv: 2345.721851525 Exp: 2345.721826900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[903]: Sent: 2345.795110900 Recv: 2345.845253442 Exp: 2345.845110900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[904]: Sent: 2345.804133942 Recv: 2345.895313067 Exp: 2345.895253442 Len: 0.050000000 Rejected: No
[#CLIENT#] R[905]: Sent: 2345.858613775 Recv: 2345.945352733 Exp: 2345.945313067 Len: 0.050000000 Rejected: No
[#CLIENT#] R[906]: Sent: 2345.884889150 Recv: 2345.995380442 Exp: 2345.995352733 Len: 0.050000000 Rejected: No
[#CLIENT#] R[907]: Sent: 2345.903460108 Recv: 2346.045409900 Exp: 2346.045380442 Len: 0.050000000 Rejected: No
[#CLIENT#] R[908]: Sent: 2345.931739692 Recv: 2346.095432692 Exp: 2346.095409900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[909]: Sent: 2346.021070775 Recv: 2346.145463650 Exp: 2346.145432692 Len: 0.050000000 Rejected: No
[#CLIENT#] R[910]: Sent: 2346.265895733 Recv: 2346.316038858 Exp: 2346.315895733 Len: 0.050000000 Rejected: No
[#CLIENT#] R[911]: Sent: 2346.286859650 Recv: 2346.366401025 Exp: 2346.366038858 Len: 0.050000000 Rejected: No
[#CLIENT#] R[912]: Sent: 2346.345825983 Recv: 2346.416187650 Exp: 2346.416401025 Len: 0.050000000 Rejected: No
[#CLIENT#] R[913]: Sent: 2346.471466858 Recv: 2346.521616734 Exp: 2346.521466858 Len: 0.050000000 Rejected: No
[#CLIENT#] R[914]: Sent: 2346.701066609 Recv: 2346.751203317 Exp: 2346.751066609 Len: 0.050000000 Rejected: No
[#CLIENT#] R[915]: Sent: 2346.713896192 Recv: 2346.801345525 Exp: 2346.801203317 Len: 0.050000000 Rejected: No
[#CLIENT#] R[916]: Sent: 2346.743013484 Recv: 2346.851397900 Exp: 2346.851345525 Len: 0.050000000 Rejected: No
[#CLIENT#] R[917]: Sent: 2346.811661484 Recv: 2346.901461484 Exp: 2346.901397900 Len: 0.050000000 Rejected: No
[#CLIENT#] R[918]: Sent: 2346.897876484 Recv: 2346.951511109 Exp: 2346.951461484 Len: 0.050000000 Rejected: No
[#CLIENT#] R[919]: Sent: 2347.070133192 Recv: 2347.120194234 Exp: 2347.120133192 Len: 0.050000000 Rejected: No
[#CLIENT#] R[920]: Sent: 2347.092236525 Recv: 2347.170230900 Exp: 2347.170194234 Len: 0.050000000 Rejected: No
[#CLIENT#] R[921]: Sent: 2347.185645650 Recv: 2347.235706609 Exp: 2347.235645650 Len: 0.050000000 Rejected: No
[#CLIENT#] R[922]: Sent: 2347.268374151 Recv: 2347.318431526 Exp: 2347.318374151 Len: 0.050000000 Rejected: No
[#CLIENT#] R[923]: Sent: 2347.417315942 Recv: 2347.467389067 Exp: 2347.467315942 Len: 0.050000000 Rejected: No
[#CLIENT#] R[924]: Sent: 2347.557065526 Recv: 2347.607221276 Exp: 2347.607065526 Len: 0.050000000 Rejected: No
[#CLIENT#] R[925]: Sent: 2347.680813442 Recv: 2347.730896526 Exp: 2347.730813442 Len: 0.050000000 Rejected: No
[#CLIENT#] R[926]: Sent: 2347.683241776 Recv: 2347.780957109 Exp: 2347.780896526 Len: 0.050000000 Rejected: No
[#CLIENT#] R[927]: Sent: 2347.757638401 Recv: 2347.830990401 Exp: 2347.830957109 Len: 0.050000000 Rejected: No
[#CLIENT#] R[928]: Sent: 2347.837759984 Recv: 2347.887958109 Exp: 2347.887759984 Len: 0.050000000 Rejected: No
[#CLIENT#] R[929]: Sent: 2347.958030193 Recv: 2348.008138943 Exp: 2348.008030193 Len: 0.050000000 Rejected: No
[#CLIENT#] R[930]: Sent: 2348.082160401 Recv: 2348.132250359 Exp: 2348.132160401 Len: 0.050000000 Rejected: No
[#CLIENT#] R[931]: Sent: 2348.110057234 Recv: 2348.182320818 Exp: 2348.182250359 Len: 0.050000000 Rejected: No
[#CLIENT#] R[932]: Sent: 2348.116752901 Recv: 2348.232345526 Exp: 2348.232320818 Len: 0.050000000 Rejected: No
[#CLIENT#] R[933]: Sent: 2348.293461526 Recv: 2348.343511776 Exp: 2348.343461526 Len: 0.050000000 Rejected: No
[#CLIENT#] R[934]: Sent: 2348.309272859 Recv: 2348.393559818 Exp: 2348.393511776 Len: 0.050000000 Rejected: No
[#CLIENT#] R[935]: Sent: 2348.325711234 Recv: 2348.443583818 Exp: 2348.443559818 Len: 0.050000000 Rejected: No
[#CLIENT#] R[936]: Sent: 2348.362880318 Recv: 2348.493607234 Exp: 2348.493583818 Len: 0.050000000 Rejected: No
[#CLIENT#] R[937]: Sent: 2348.411665026 Recv: 2348.543631026 Exp: 2348.543607234 Len: 0.050000000 Rejected: No
[#CLIENT#] R[938]: Sent: 2348.451340734 Recv: 2348.593656818 Exp: 2348.593631026 Len: 0.050000000 Rejected: No
[#CLIENT#] R[939]: Sent: 2348.538254318 Recv: 2348.643675943 Exp: 2348.643656818 Len: 0.050000000 Rejected: No
[#CLIENT#] R[940]: Sent: 2348.547112859 Recv: 2348.693699026 Exp: 2348.693675943 Len: 0.050000000 Rejected: No
[#CLIENT#] R[941]: Sent: 2348.579963984 Recv: 2348.743722776 Exp: 2348.743699026 Len: 0.050000000 Rejected: No
[#CLIENT#] R[942]: Sent: 2348.749639693 Recv: 2348.799734485 Exp: 2348.799639693 Len: 0.050000000 Rejected: No
[#CLIENT#] R[943]: Sent: 2348.827624401 Recv: 2348.877750943 Exp: 2348.877624401 Len: 0.050000000 Rejected: No
[#CLIENT#] R[944]: Sent: 2348.836832401 Recv: 2348.927836360 Exp: 2348.927750943 Len: 0.050000000 Rejected: No
[#CLIENT#] R[945]: Sent: 2348.973425693 Recv: 2349.023523693 Exp: 2349.023425693 Len: 0.050000000 Rejected: No
[#CLIENT#] R[946]: Sent: 2349.088891360 Recv: 2349.139043360 Exp: 2349.138891360 Len: 0.050000000 Rejected: No
[#CLIENT#] R[947]: Sent: 2349.131337026 Recv: 2349.189110443 Exp: 2349.189043360 Len: 0.050000000 Rejected: No
[#CLIENT#] R[948]: Sent: 2349.169449568 Recv: 2349.239163651 Exp: 2349.239110443 Len: 0.050000000 Rejected: No
[#CLIENT#] R[949]: Sent: 2349.211246485 Recv: 2349.289232235 Exp: 2349.289163651 Len: 0.050000000 Rejected: No
[#CLIENT#] R[950]: Sent: 2349.237743526 Recv: 2349.339283235 Exp: 2349.339232235 Len: 0.050000000 Rejected: No
[#CLIENT#] R[951]: Sent: 2349.314042402 Recv: 2349.389365818 Exp: 2349.389283235 Len: 0.050000000 Rejected: No
[#CLIENT#] R[952]: Sent: 2349.319960318 Recv: 2349.439424568 Exp: 2349.439365818 Len: 0.050000000 Rejected: No
[#CLIENT#] R[953]: Sent: 2349.513180235 Recv: 2349.563292318 Exp: 2349.563180235 Len: 0.050000000 Rejected: No
[#CLIENT#] R[954]: Sent: 2349.560387027 Recv: 2349.613361693 Exp: 2349.613292318 Len: 0.050000000 Rejected: No
[#CLIENT#] R[955]: Sent: 2349.737962485 Recv: 2349.788068277 Exp: 2349.787962485 Len: 0.050000000 Rejected: No
[#CLIENT#] R[956]: Sent: 2349.831616027 Recv: 2349.881695443 Exp: 2349.881616027 Len: 0.050000000 Rejected: No
[#CLIENT#] R[957]: Sent: 2349.883079860 Recv: 2349.933220027 Exp: 2349.933079860 Len: 0.050000000 Rejected: No
[#CLIENT#] R[958]: Sent: 2349.936258527 Recv: 2349.986338402 Exp: 2349.986258527 Len: 0.050000000 Rejected: No
[#CLIENT#] R[959]: Sent: 2349.965104235 Recv: 2350.036374152 Exp: 2350.036338402 Len: 0.050000000 Rejected: No
[#CLIENT#] R[960]: Sent: 2349.986297193 Recv: 2350.086398152 Exp: 2350.086374152 Len: 0.050000000 Rejected: No
[#CLIENT#] R[961]: Sent: 2350.009848277 Recv: 2350.136426694 Exp: 2350.136398152 Len: 0.050000000 Rejected: No
[#CLIENT#] R[962]: Sent: 2350.081503319 Recv: 2350.186474819 Exp: 2350.186426694 Len: 0.050000000 Rejected: No
[#CLIENT#] R[963]: Sent: 2350.111388194 Recv: 2350.236501277 Exp: 2350.236474819 Len: 0.050000000 Rejected: No
[#CLIENT#] R[964]: Sent: 2350.122643902 Recv: 2350.286520027 Exp: 2350.286501277 Len: 0.050000000 Rejected: No
[#CLIENT#] R[965]: Sent: 2350.237991569 Recv: 2350.336544360 Exp: 2350.336520027 Len: 0.050000000 Rejected: No
[#CLIENT#] R[966]: Sent: 2350.292530902 Recv: 2350.386592319 Exp: 2350.386544360 Len: 0.050000000 Rejected: No
[#CLIENT#] R[967]: Sent: 2350.347986902 Recv: 2350.436665444 Exp: 2350.436592319 Len: 0.050000000 Rejected: No
[#CLIENT#] R[968]: Sent: 2350.365826110 Recv: 2350.486697110 Exp: 2350.486665444 Len: 0.050000000 Rejected: No
[#CLIENT#] R[969]: Sent: 2350.529378902 Recv: 2350.579452819 Exp: 2350.579378902 Len: 0.050000000 Rejected: No
[#CLIENT#] R[970]: Sent: 2350.541331902 Recv: 2350.629486194 Exp: 2350.629452819 Len: 0.050000000 Rejected: No
[#CLIENT#] R[971]: Sent: 2350.570266694 Recv: 2350.679504735 Exp: 2350.679486194 Len: 0.050000000 Rejected: No
[#CLIENT#] R[972]: Sent: 2350.587285319 Recv: 2350.729531277 Exp: 2350.729504735 Len: 0.050000000 Rejected: No
[#CLIENT#] R[973]: Sent: 2350.587538110 Recv: 2350.779550736 Exp: 2350.779531277 Len: 0.050000000 Rejected: No
[#CLIENT#] R[974]: Sent: 2350.780075986 Recv: 2350.830138402 Exp: 2350.830075986 Len: 0.050000000 Rejected: No
[#CLIENT#] R[975]: Sent: 2350.808482986 Recv: 2350.880164777 Exp: 2350.880138402 Len: 0.050000000 Rejected: No
[#CLIENT#] R[976]: Sent: 2350.946292069 Recv: 2350.996354277 Exp: 2350.996292069 Len: 0.050000000 Rejected: No
[#CLIENT#] R[977]: Sent: 2351.033922819 Recv: 2351.084051069 Exp: 2351.083922819 Len: 0.050000000 Rejected: No
[#CLIENT#] R[978]: Sent: 2351.130906694 Recv: 2351.181046777 Exp: 2351.180906694 Len: 0.050000000 Rejected: No
[#CLIENT#] R[979]: Sent: 2351.147012069 Recv: 2351.231109236 Exp: 2351.231046777 Len: 0.050000000 Rejected: No
[#CLIENT#] R[980]: Sent: 2351.150855277 Recv: 2351.281464111 Exp: 2351.281109236 Len: 0.050000000 Rejected: No
[#CLIENT#] R[981]: Sent: 2351.418528236 Recv: 2351.468634861 Exp: 2351.468528236 Len: 0.050000000 Rejected: No
[#CLIENT#] R[982]: Sent: 2351.542897319 Recv: 2351.592992653 Exp: 2351.592897319 Len: 0.050000000 Rejected: No
[#CLIENT#] R[983]: Sent: 2351.552918069 Recv: 2351.643077319 Exp: 2351.642992653 Len: 0.050000000 Rejected: No
[#CLIENT#] R[984]: Sent: 2351.717552153 Recv: 2351.767663736 Exp: 2351.767552153 Len: 0.050000000 Rejected: No
[#CLIENT#] R[985]: Sent: 2351.736948403 Recv: 2351.817759861 Exp: 2351.817663736 Len: 0.050000000 Rejected: No
[#CLIENT#] R[986]: Sent: 2352.166101070 Recv: 2352.216237361 Exp: 2352.216101070 Len: 0.050000000 Rejected: No
[#CLIENT#] R[987]: Sent: 2352.230181111 Recv: 2352.280280695 Exp: 2352.280181111 Len: 0.050000000 Rejected: No
[#CLIENT#] R[988]: Sent: 2352.322088903 Recv: 2352.372238403 Exp: 2352.372088903 Len: 0.050000000 Rejected: No
[#CLIENT#] R[989]: Sent: 2352.374399403 Recv: 2352.424486903 Exp: 2352.424399403 Len: 0.050000000 Rejected: No
[#CLIENT#] R[990]: Sent: 2352.521394570 Recv: 2352.571511570 Exp: 2352.571394570 Len: 0.050000000 Rejected: No
[#CLIENT#] R[991]: Sent: 2352.707164070 Recv: 2352.757257945 Exp: 2352.757164070 Len: 0.050000000 Rejected: No
[#CLIENT#] R[992]: Sent: 2352.810906528 Recv: 2352.860964695 Exp: 2352.860906528 Len: 0.050000000 Rejected: No
[#CLIENT#] R[993]: Sent: 2352.854229528 Recv: 2352.911008737 Exp: 2352.910964695 Len: 0.050000000 Rejected: No
[#CLIENT#] R[994]: Sent: 2352.872163778 Recv: 2352.961044403 Exp: 2352.961008737 Len: 0.050000000 Rejected: No
[#CLIENT#] R[995]: Sent: 2353.023849487 Recv: 2353.073911528 Exp: 2353.073849487 Len: 0.050000000 Rejected: No
[#CLIENT#] R[996]: Sent: 2353.037879820 Recv: 2353.123939778 Exp: 2353.123911528 Len: 0.050000000 Rejected: No
[#CLIENT#] R[997]: Sent: 2353.131199112 Recv: 2353.181253903 Exp: 2353.181199112 Len: 0.050000000 Rejected: No
[#CLIENT#] R[998]: Sent: 2353.163820820 Recv: 2353.231324612 Exp: 2353.231253903 Len: 0.050000000 Rejected: No
[#CLIENT#] R[999]: Sent: 2353.199375362 Recv: 2353.281392987 Exp: 2353.281324612 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1000]: Sent: 2353.262764987 Recv: 2353.331594028 Exp: 2353.331392987 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1001]: Sent: 2353.313742987 Recv: 2353.381638278 Exp: 2353.381594028 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1002]: Sent: 2353.398998612 Recv: 2353.449067528 Exp: 2353.448998612 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1003]: Sent: 2353.504244070 Recv: 2353.554319029 Exp: 2353.554244070 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1004]: Sent: 2353.555621320 Recv: 2353.605697529 Exp: 2353.605621320 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1005]: Sent: 2353.620553070 Recv: 2353.670612320 Exp: 2353.670553070 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1006]: Sent: 2353.621057154 Recv: 2353.720646154 Exp: 2353.720612320 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1007]: Sent: 2353.647143237 Recv: 2353.770684737 Exp: 2353.770646154 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1008]: Sent: 2353.664882070 Recv: 2353.820713279 Exp: 2353.820684737 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1009]: Sent: 2353.763404445 Recv: 2353.870738487 Exp: 2353.870713279 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1010]: Sent: 2353.812345487 Recv: 2353.920762904 Exp: 2353.920738487 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1011]: Sent: 2353.834828737 Recv: 2353.970786320 Exp: 2353.970762904 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1012]: Sent: 2353.923069112 Recv: 2354.020814904 Exp: 2354.020786320 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1013]: Sent: 2353.943698529 Recv: 2354.070853070 Exp: 2354.070814904 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1014]: Sent: 2353.979514945 Recv: 2354.120885237 Exp: 2354.120853070 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1015]: Sent: 2354.039715529 Recv: 2354.170914945 Exp: 2354.170885237 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1016]: Sent: 2354.086055654 Recv: 2354.220973154 Exp: 2354.220914945 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1017]: Sent: 2354.121153279 Recv: 2354.271048737 Exp: 2354.270973154 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1018]: Sent: 2354.125484820 Recv: 2354.321108529 Exp: 2354.321048737 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1019]: Sent: 2354.133744362 Recv: 2354.371138487 Exp: 2354.371108529 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1020]: Sent: 2354.271863946 Recv: 2354.421179154 Exp: 2354.421138487 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1021]: Sent: 2354.447895571 Recv: 2354.497970112 Exp: 2354.497895571 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1022]: Sent: 2354.807570446 Recv: 2354.857654821 Exp: 2354.857570446 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1023]: Sent: 2354.868988237 Recv: 2354.919439988 Exp: 2354.918988237 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1024]: Sent: 2354.896884904 Recv: 2354.969107529 Exp: 2354.969439988 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1025]: Sent: 2354.913456821 Recv: 2355.019138154 Exp: 2355.019107529 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1026]: Sent: 2354.950567071 Recv: 2355.069176529 Exp: 2355.069138154 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1027]: Sent: 2354.998763904 Recv: 2355.119208738 Exp: 2355.119176529 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1028]: Sent: 2355.159012154 Recv: 2355.209086738 Exp: 2355.209012154 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1029]: Sent: 2355.254797571 Recv: 2355.304861071 Exp: 2355.304797571 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1030]: Sent: 2355.383384238 Recv: 2355.433463113 Exp: 2355.433384238 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1031]: Sent: 2355.424116488 Recv: 2355.483503446 Exp: 2355.483463113 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1032]: Sent: 2355.436755529 Recv: 2355.533579988 Exp: 2355.533503446 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1033]: Sent: 2355.483121696 Recv: 2355.583616279 Exp: 2355.583579988 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1034]: Sent: 2355.492243738 Recv: 2355.633656488 Exp: 2355.633616279 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1035]: Sent: 2355.568720988 Recv: 2355.683721071 Exp: 2355.683656488 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1036]: Sent: 2355.854801863 Recv: 2355.904951988 Exp: 2355.904801863 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1037]: Sent: 2355.864497655 Recv: 2355.955052488 Exp: 2355.954951988 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1038]: Sent: 2356.033955363 Recv: 2356.084057738 Exp: 2356.083955363 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1039]: Sent: 2356.048457821 Recv: 2356.134106738 Exp: 2356.134057738 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1040]: Sent: 2356.183690988 Recv: 2356.233763863 Exp: 2356.233690988 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1041]: Sent: 2356.215020071 Recv: 2356.283808696 Exp: 2356.283763863 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1042]: Sent: 2356.257017280 Recv: 2356.333846947 Exp: 2356.333808696 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1043]: Sent: 2356.307723322 Recv: 2356.383872822 Exp: 2356.383846947 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1044]: Sent: 2356.371073947 Recv: 2356.433894363 Exp: 2356.433872822 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1045]: Sent: 2356.484968530 Recv: 2356.535024905 Exp: 2356.534968530 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1046]: Sent: 2356.777316905 Recv: 2356.827383738 Exp: 2356.827316905 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1047]: Sent: 2357.043023905 Recv: 2357.093086989 Exp: 2357.093023905 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1048]: Sent: 2357.050770947 Recv: 2357.143118280 Exp: 2357.143086989 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1049]: Sent: 2357.052510530 Recv: 2357.193144655 Exp: 2357.193118280 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1050]: Sent: 2357.057067197 Recv: 2357.243162822 Exp: 2357.243144655 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1051]: Sent: 2357.247216822 Recv: 2357.297279822 Exp: 2357.297216822 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1052]: Sent: 2357.438727197 Recv: 2357.488808239 Exp: 2357.488727197 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1053]: Sent: 2357.442131614 Recv: 2357.538844364 Exp: 2357.538808239 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1054]: Sent: 2357.487419322 Recv: 2357.588869239 Exp: 2357.588844364 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1055]: Sent: 2357.504360739 Recv: 2357.638891447 Exp: 2357.638869239 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1056]: Sent: 2357.525069489 Recv: 2357.688916447 Exp: 2357.688891447 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1057]: Sent: 2357.650652614 Recv: 2357.738939781 Exp: 2357.738916447 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1058]: Sent: 2357.731911156 Recv: 2357.788979656 Exp: 2357.788939781 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1059]: Sent: 2357.738302322 Recv: 2357.839015072 Exp: 2357.838979656 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1060]: Sent: 2357.789889322 Recv: 2357.889039947 Exp: 2357.889015072 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1061]: Sent: 2357.833727156 Recv: 2357.939063156 Exp: 2357.939039947 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1062]: Sent: 2357.885081739 Recv: 2357.989084739 Exp: 2357.989063156 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1063]: Sent: 2357.961835281 Recv: 2358.039106739 Exp: 2358.039084739 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1064]: Sent: 2358.112266822 Recv: 2358.162312906 Exp: 2358.162266822 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1065]: Sent: 2358.181326531 Recv: 2358.231395572 Exp: 2358.231326531 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1066]: Sent: 2358.200168864 Recv: 2358.281428031 Exp: 2358.281395572 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1067]: Sent: 2358.335656322 Recv: 2358.385747698 Exp: 2358.385656322 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1068]: Sent: 2358.428710239 Recv: 2358.478796031 Exp: 2358.478710239 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1069]: Sent: 2358.434887364 Recv: 2358.528829489 Exp: 2358.528796031 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1070]: Sent: 2358.708646364 Recv: 2358.758780489 Exp: 2358.758646364 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1071]: Sent: 2358.762414073 Recv: 2358.812504823 Exp: 2358.812414073 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1072]: Sent: 2358.802896573 Recv: 2358.862566531 Exp: 2358.862504823 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1073]: Sent: 2358.839910531 Recv: 2358.912633323 Exp: 2358.912566531 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1074]: Sent: 2359.062582948 Recv: 2359.112688990 Exp: 2359.112582948 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1075]: Sent: 2359.269894906 Recv: 2359.320018448 Exp: 2359.319894906 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1076]: Sent: 2359.279026281 Recv: 2359.370102365 Exp: 2359.370018448 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1077]: Sent: 2359.471703615 Recv: 2359.521855406 Exp: 2359.521703615 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1078]: Sent: 2359.645462365 Recv: 2359.695581281 Exp: 2359.695462365 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1079]: Sent: 2359.663261031 Recv: 2359.746817948 Exp: 2359.745581281 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1080]: Sent: 2359.875236115 Recv: 2359.925312657 Exp: 2359.925236115 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1081]: Sent: 2360.095317907 Recv: 2360.145404907 Exp: 2360.145317907 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 2360.103184115 Recv: 2360.195463823 Exp: 2360.195404907 Len: 0.050000000 Rejected: No
