[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[209]: Sent: 4396.386640213 Recv: 4396.487023796 Exp: 4396.496316372 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 4396.644019546 Recv: 4396.656911963 Exp: 4396.656795840 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 4396.709793255 Recv: 4396.727059338 Exp: 4396.726976161 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 4396.885130296 Recv: 4396.990483921 Exp: 4396.990430947 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 4396.929335880 Recv: 4397.074868796 Exp: 4397.074829214 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 4396.971551796 Recv: 4397.076742713 Exp: 4397.076718979 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 4397.079199005 Recv: 4397.154574338 Exp: 4397.154510890 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 4397.109013296 Recv: 4397.245023422 Exp: 4397.245000420 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 4397.207359921 Recv: 4397.257533088 Exp: 4397.257511234 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 4397.244216047 Recv: 4397.304948713 Exp: 4397.304927576 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 4397.266300255 Recv: 4397.361105838 Exp: 4397.361084522 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 4397.277933922 Recv: 4397.424688505 Exp: 4397.424658107 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 4397.430396255 Recv: 4397.456100713 Exp: 4397.456036605 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 4397.452773672 Recv: 4397.484604838 Exp: 4397.484559529 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 4397.490707838 Recv: 4397.515132380 Exp: 4397.515075357 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 4397.516992963 Recv: 4397.525445213 Exp: 4397.525397552 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 4397.593120963 Recv: 4397.593909838 Exp: 4397.593855296 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 4397.674192713 Recv: 4397.698321297 Exp: 4397.698269579 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 4397.722042380 Recv: 4397.788952630 Exp: 4397.788900017 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 4397.758499630 Recv: 4397.841419172 Exp: 4397.841395040 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 4397.788674505 Recv: 4397.967472505 Exp: 4397.967450563 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 4397.869449380 Recv: 4398.050471422 Exp: 4398.050452596 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 4397.985295422 Recv: 4398.095952172 Exp: 4398.069166144 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 4398.104994130 Recv: 4398.105353255 Exp: 4398.105295273 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 4398.208828380 Recv: 4398.301747755 Exp: 4398.301694387 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 4398.284972630 Recv: 4398.353228130 Exp: 4398.353205684 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 4398.381337797 Recv: 4398.407014797 Exp: 4398.406938200 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 4398.454440339 Recv: 4398.517940964 Exp: 4398.517886751 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 4398.499419255 Recv: 4398.574595339 Exp: 4398.574572022 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 4398.661330339 Recv: 4398.663060089 Exp: 4398.663002627 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 4398.677932422 Recv: 4398.735862006 Exp: 4398.735806255 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 4398.684513881 Recv: 4398.784128839 Exp: 4398.784104333 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 4398.705302839 Recv: 4398.826109922 Exp: 4398.826075777 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 4398.825836339 Recv: 4398.826478214 Exp: 4398.826396197 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 4398.825992964 Recv: 4398.841659339 Exp: 4398.841639684 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 4398.862418881 Recv: 4398.959928964 Exp: 4398.959858921 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 4398.968961256 Recv: 4398.989898922 Exp: 4398.989839745 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 4398.988966131 Recv: 4399.095535506 Exp: 4399.095501058 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 4399.099041839 Recv: 4399.117883256 Exp: 4399.117829597 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 4399.204985839 Recv: 4399.215348631 Exp: 4399.215291851 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 4399.421300714 Recv: 4399.456377839 Exp: 4399.456305374 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 4399.438413464 Recv: 4399.512713381 Exp: 4399.512675069 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 4399.615011173 Recv: 4399.625669339 Exp: 4399.625615891 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 4399.849546839 Recv: 4399.910818256 Exp: 4399.910766964 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 4399.899739673 Recv: 4399.950480256 Exp: 4399.950455262 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 4400.102952715 Recv: 4400.237798381 Exp: 4400.237722691 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 4400.237299048 Recv: 4400.368439923 Exp: 4400.368373462 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 4400.263873131 Recv: 4400.503944423 Exp: 4400.503907492 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 4400.344056673 Recv: 4400.544181756 Exp: 4400.544156004 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 4400.412272090 Recv: 4400.624589090 Exp: 4400.624565154 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 4400.692190631 Recv: 4400.737374965 Exp: 4400.737322014 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 4400.860479382 Recv: 4401.128554215 Exp: 4401.128488446 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 4400.967553298 Recv: 4401.148206423 Exp: 4401.148172386 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 4401.242231007 Recv: 4401.286770632 Exp: 4401.286708175 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 4401.449655549 Recv: 4401.520940799 Exp: 4401.520870646 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 4401.551231007 Recv: 4401.630499340 Exp: 4401.630446362 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 4401.700604715 Recv: 4401.747048132 Exp: 4401.746969615 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 4401.731129799 Recv: 4401.756208549 Exp: 4401.756181489 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 4401.794742632 Recv: 4401.894952465 Exp: 4401.894898334 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 4401.953475590 Recv: 4402.008120965 Exp: 4402.008069502 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 4402.159866591 Recv: 4402.207253674 Exp: 4402.207201603 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 4402.213067466 Recv: 4402.264986757 Exp: 4402.264934128 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 4402.303953674 Recv: 4402.312046257 Exp: 4402.311982182 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 4402.381311049 Recv: 4402.383103549 Exp: 4402.382986995 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 4402.467839757 Recv: 4402.504413507 Exp: 4402.504345947 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 4402.588555299 Recv: 4402.624801549 Exp: 4402.624740678 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 4402.767313716 Recv: 4402.801015549 Exp: 4402.800962319 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 4402.779280507 Recv: 4402.803566674 Exp: 4402.803501311 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 4402.850691591 Recv: 4402.875082299 Exp: 4402.874970477 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 4403.019093674 Recv: 4403.049229508 Exp: 4403.049178841 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 4403.120622174 Recv: 4403.147315258 Exp: 4403.147265326 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 4403.136181883 Recv: 4403.173454924 Exp: 4403.173423624 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 4403.164559424 Recv: 4403.236705841 Exp: 4403.236675887 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 4403.166327549 Recv: 4403.320544758 Exp: 4403.320524008 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 4403.251597091 Recv: 4403.350162841 Exp: 4403.350141347 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 4403.339007633 Recv: 4403.616792716 Exp: 4403.616754975 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 4403.403907633 Recv: 4403.620695800 Exp: 4403.620650832 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 4403.409972966 Recv: 4403.666211008 Exp: 4403.666171457 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 4403.512367758 Recv: 4403.678669841 Exp: 4403.678620477 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 4403.537808050 Recv: 4403.807285675 Exp: 4403.807201380 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 4403.637319508 Recv: 4403.838454716 Exp: 4403.838359779 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 4403.771277675 Recv: 4403.933595883 Exp: 4403.933506580 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 4403.829054841 Recv: 4404.082780800 Exp: 4404.082305014 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 4404.134144841 Recv: 4404.207054466 Exp: 4404.206983615 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 4404.363517967 Recv: 4404.402051092 Exp: 4404.401991577 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 4404.404116550 Recv: 4404.436631092 Exp: 4404.436577967 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 4404.428869175 Recv: 4404.479271592 Exp: 4404.468014852 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 4404.728102508 Recv: 4404.899145342 Exp: 4404.899086254 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 4404.943812509 Recv: 4404.974507384 Exp: 4404.974440569 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 4404.964136175 Recv: 4405.047275092 Exp: 4405.047224824 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 4405.115676717 Recv: 4405.130665717 Exp: 4405.130569086 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 4405.350882050 Recv: 4405.516551425 Exp: 4405.516410711 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 4405.494320842 Recv: 4405.542378009 Exp: 4405.542291331 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 4405.534668384 Recv: 4405.582826175 Exp: 4405.582800093 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 4405.616964092 Recv: 4405.627651051 Exp: 4405.627563620 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 4405.714319426 Recv: 4405.736696092 Exp: 4405.736641993 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 4405.779335634 Recv: 4405.903553592 Exp: 4405.903494647 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 4405.885452051 Recv: 4405.950232634 Exp: 4405.950192661 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 4405.909131384 Recv: 4405.991768551 Exp: 4405.956046836 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 4406.109720884 Recv: 4406.120880967 Exp: 4406.120815771 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 4406.156513384 Recv: 4406.201483967 Exp: 4406.201422652 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 4406.260522342 Recv: 4406.305944342 Exp: 4406.305881522 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 4406.373413051 Recv: 4406.414624259 Exp: 4406.414561241 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 4406.379495009 Recv: 4406.428543051 Exp: 4406.428519152 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 4406.462429676 Recv: 4406.483555551 Exp: 4406.483497311 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 4406.464353968 Recv: 4406.612247676 Exp: 4406.612204598 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 4406.465275218 Recv: 4406.685967176 Exp: 4406.685880801 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 4406.557274218 Recv: 4406.821360509 Exp: 4406.821324111 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 4406.775514884 Recv: 4406.851097593 Exp: 4406.851069197 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 4406.794547468 Recv: 4406.930411634 Exp: 4406.930391296 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 4406.861450093 Recv: 4407.099038301 Exp: 4407.099015287 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 4406.963357676 Recv: 4407.140220926 Exp: 4407.116366690 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 4406.980256051 Recv: 4407.140224385 Exp: 4407.163008445 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 4407.194154010 Recv: 4407.263058051 Exp: 4407.262998498 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 4407.423861676 Recv: 4407.439859135 Exp: 4407.439802230 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 4407.488466385 Recv: 4407.495043343 Exp: 4407.494990377 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 4407.781550385 Recv: 4407.830408010 Exp: 4407.830351686 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 4407.982320760 Recv: 4408.111581968 Exp: 4408.111528064 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 4408.109159677 Recv: 4408.128190177 Exp: 4408.128166017 Len: 0.016584049 Rejected: No
[#CLIENT#] R[328]: Sent: 4408.129519927 Recv: 4408.140908135 Exp: 4408.140863512 Len: 0.011343585 Rejected: No
[#CLIENT#] R[329]: Sent: 4408.147821052 Recv: 4408.157566968 Exp: 4408.157514780 Len: 0.009693728 Rejected: No
[#CLIENT#] R[330]: Sent: 4408.246220552 Recv: 4408.259180885 Exp: 4408.259130073 Len: 0.012909521 Rejected: No
[#CLIENT#] R[331]: Sent: 4408.259779343 Recv: 4408.260520052 Exp: 4408.260477507 Len: 0.000698164 Rejected: No
[#CLIENT#] R[332]: Sent: 4408.553392677 Recv: 4408.559842885 Exp: 4408.559783738 Len: 0.006391061 Rejected: No
[#CLIENT#] R[333]: Sent: 4408.570941594 Recv: 4408.623269260 Exp: 4408.623225291 Len: 0.052283697 Rejected: No
[#CLIENT#] R[334]: Sent: 4408.632914010 Recv: 4408.638279510 Exp: 4408.638229668 Len: 0.005315658 Rejected: No
[#CLIENT#] R[335]: Sent: 4408.879699302 Recv: 4408.883421760 Exp: 4408.883357790 Len: 0.003658488 Rejected: No
[#CLIENT#] R[336]: Sent: 4408.974969677 Recv: 4409.009336719 Exp: 4409.009271400 Len: 0.034301723 Rejected: No
[#CLIENT#] R[337]: Sent: 4409.025040052 Recv: 4409.042462094 Exp: 4409.042388828 Len: 0.017348776 Rejected: No
[#CLIENT#] R[338]: Sent: 4409.082428052 Recv: 4409.204222969 Exp: 4409.204171367 Len: 0.121743315 Rejected: No
[#CLIENT#] R[339]: Sent: 4409.110427510 Recv: 4409.245062219 Exp: 4409.214802818 Len: 0.010579849 Rejected: No
[#CLIENT#] R[340]: Sent: 4409.193943136 Recv: 4409.245066344 Exp: 4409.273330138 Len: 0.028267919 Rejected: No
[#CLIENT#] R[341]: Sent: 4409.197488761 Recv: 4409.313214261 Exp: 4409.315062216 Len: 0.069995872 Rejected: No
[#CLIENT#] R[342]: Sent: 4409.365665302 Recv: 4409.675729427 Exp: 4409.675648693 Len: 0.309983391 Rejected: No
[#CLIENT#] R[343]: Sent: 4409.409767844 Recv: 4409.712852177 Exp: 4409.712798881 Len: 0.037069454 Rejected: No
[#CLIENT#] R[344]: Sent: 4409.414296261 Recv: 4409.767083136 Exp: 4409.767056824 Len: 0.054204647 Rejected: No
[#CLIENT#] R[345]: Sent: 4409.436749677 Recv: 4409.786951261 Exp: 4409.786929428 Len: 0.019846292 Rejected: No
[#CLIENT#] R[346]: Sent: 4409.557099677 Recv: 4409.838999803 Exp: 4409.838974821 Len: 0.052023560 Rejected: No
[#CLIENT#] R[347]: Sent: 4409.777248427 Recv: 4409.841604219 Exp: 4409.841573304 Len: 0.002573501 Rejected: No
[#CLIENT#] R[348]: Sent: 4409.819043928 Recv: 4409.922936428 Exp: 4409.922915663 Len: 0.081311444 Rejected: No
[#CLIENT#] R[349]: Sent: 4409.964599886 Recv: 4410.021929344 Exp: 4410.021872776 Len: 0.057272890 Rejected: No
[#CLIENT#] R[350]: Sent: 4410.084581511 Recv: 4410.103411428 Exp: 4410.103348172 Len: 0.018766661 Rejected: No
[#CLIENT#] R[351]: Sent: 4410.319155011 Recv: 4410.336997594 Exp: 4410.336841349 Len: 0.017686338 Rejected: No
[#CLIENT#] R[352]: Sent: 4410.458835678 Recv: 4410.469382219 Exp: 4410.469313961 Len: 0.010478283 Rejected: No
[#CLIENT#] R[353]: Sent: 4410.624602095 Recv: 4410.627400553 Exp: 4410.627348109 Len: 0.002746014 Rejected: No
[#CLIENT#] R[354]: Sent: 4410.714044761 Recv: 4410.722660345 Exp: 4410.722600496 Len: 0.008555735 Rejected: No
[#CLIENT#] R[355]: Sent: 4410.724754970 Recv: 4410.732129011 Exp: 4410.732073963 Len: 0.007318993 Rejected: No
[#CLIENT#] R[356]: Sent: 4410.752766011 Recv: 4410.755808178 Exp: 4410.755756286 Len: 0.002990275 Rejected: No
[#CLIENT#] R[357]: Sent: 4410.841725928 Recv: 4410.987261470 Exp: 4410.987205153 Len: 0.145479225 Rejected: No
[#CLIENT#] R[358]: Sent: 4411.062067386 Recv: 4411.191787303 Exp: 4411.191727376 Len: 0.129659990 Rejected: No
[#CLIENT#] R[359]: Sent: 4411.067851136 Recv: 4411.206674553 Exp: 4411.206638182 Len: 0.014850879 Rejected: No
[#CLIENT#] R[360]: Sent: 4411.131179636 Recv: 4411.215944095 Exp: 4411.215921030 Len: 0.009246477 Rejected: No
[#CLIENT#] R[361]: Sent: 4411.219630762 Recv: 4411.252028512 Exp: 4411.251977795 Len: 0.032347033 Rejected: No
[#CLIENT#] R[362]: Sent: 4411.307490470 Recv: 4411.437782345 Exp: 4411.437720637 Len: 0.130230167 Rejected: No
[#CLIENT#] R[363]: Sent: 4411.476546303 Recv: 4411.520276053 Exp: 4411.520189925 Len: 0.043643622 Rejected: No
[#CLIENT#] R[364]: Sent: 4411.551338137 Recv: 4411.564185970 Exp: 4411.564097949 Len: 0.012759812 Rejected: No
[#CLIENT#] R[365]: Sent: 4411.682081887 Recv: 4411.732350345 Exp: 4411.732281299 Len: 0.050199412 Rejected: No
[#CLIENT#] R[366]: Sent: 4411.712780512 Recv: 4411.733227512 Exp: 4411.733189883 Len: 0.000839538 Rejected: No
[#CLIENT#] R[367]: Sent: 4411.790056428 Recv: 4411.811474387 Exp: 4411.811407156 Len: 0.021350728 Rejected: No
[#CLIENT#] R[368]: Sent: 4412.058192512 Recv: 4412.095238054 Exp: 4412.095165542 Len: 0.036973030 Rejected: No
[#CLIENT#] R[369]: Sent: 4412.081251012 Recv: 4412.113633762 Exp: 4412.113586465 Len: 0.018348411 Rejected: No
[#CLIENT#] R[370]: Sent: 4412.132501679 Recv: 4412.184354554 Exp: 4412.184302425 Len: 0.051800746 Rejected: No
[#CLIENT#] R[371]: Sent: 4412.246432262 Recv: 4412.262152887 Exp: 4412.262100882 Len: 0.015668620 Rejected: No
[#CLIENT#] R[372]: Sent: 4412.305027762 Recv: 4412.325321887 Exp: 4412.325267931 Len: 0.020240169 Rejected: No
[#CLIENT#] R[373]: Sent: 4412.426510470 Recv: 4412.497766970 Exp: 4412.497701647 Len: 0.071191177 Rejected: No
[#CLIENT#] R[374]: Sent: 4412.450675095 Recv: 4412.555340304 Exp: 4412.555300263 Len: 0.057533293 Rejected: No
[#CLIENT#] R[375]: Sent: 4412.480546137 Recv: 4412.648629221 Exp: 4412.648596465 Len: 0.093256161 Rejected: No
[#CLIENT#] R[376]: Sent: 4412.482191262 Recv: 4412.694574721 Exp: 4412.694539179 Len: 0.045909958 Rejected: No
[#CLIENT#] R[377]: Sent: 4412.673538512 Recv: 4412.749725762 Exp: 4412.749699736 Len: 0.055125015 Rejected: No
[#CLIENT#] R[378]: Sent: 4412.712333887 Recv: 4412.843939221 Exp: 4412.843919531 Len: 0.094193769 Rejected: No
[#CLIENT#] R[379]: Sent: 4412.787179054 Recv: 4412.884013471 Exp: 4412.858740250 Len: 0.014801029 Rejected: No
[#CLIENT#] R[380]: Sent: 4412.815992679 Recv: 4412.894902346 Exp: 4412.920130138 Len: 0.036116667 Rejected: No
[#CLIENT#] R[381]: Sent: 4412.823602887 Recv: 4412.942186971 Exp: 4412.942163990 Len: 0.047261644 Rejected: No
[#CLIENT#] R[382]: Sent: 4413.044166304 Recv: 4413.130338554 Exp: 4413.130277260 Len: 0.086110956 Rejected: No
[#CLIENT#] R[383]: Sent: 4413.119908179 Recv: 4413.197104429 Exp: 4413.197070532 Len: 0.066731978 Rejected: No
[#CLIENT#] R[384]: Sent: 4413.439249846 Recv: 4413.461618471 Exp: 4413.461559688 Len: 0.022309842 Rejected: No
[#CLIENT#] R[385]: Sent: 4413.481421888 Recv: 4413.482679554 Exp: 4413.482629514 Len: 0.001207626 Rejected: No
[#CLIENT#] R[386]: Sent: 4413.485924846 Recv: 4413.519373096 Exp: 4413.519323596 Len: 0.033398750 Rejected: No
[#CLIENT#] R[387]: Sent: 4413.486447471 Recv: 4413.580999929 Exp: 4413.580968130 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 4413.521107554 Recv: 4413.622164929 Exp: 4413.616403788 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 4413.692672804 Recv: 4413.696807971 Exp: 4413.696747293 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 4413.755716429 Recv: 4413.788831804 Exp: 4413.788764791 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 4413.776934346 Recv: 4413.791080804 Exp: 4413.791050025 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 4414.033842513 Recv: 4414.047941679 Exp: 4414.047885006 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 4414.042677429 Recv: 4414.095232638 Exp: 4414.095181485 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 4414.166951596 Recv: 4414.330011304 Exp: 4414.329891160 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 4414.176739513 Recv: 4414.339151596 Exp: 4414.339093037 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 4414.378853721 Recv: 4414.449709263 Exp: 4414.449646428 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 4414.443512513 Recv: 4414.450107471 Exp: 4414.450059492 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 4414.593837304 Recv: 4414.660581971 Exp: 4414.660515167 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 4414.680273346 Recv: 4414.808254930 Exp: 4414.808193698 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 4414.816444388 Recv: 4414.893978388 Exp: 4414.893918563 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 4414.826897763 Recv: 4414.939032555 Exp: 4414.899328721 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 4415.119615930 Recv: 4415.133407305 Exp: 4415.133293106 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 4415.151807388 Recv: 4415.156901471 Exp: 4415.156800766 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 4415.317783513 Recv: 4415.334075263 Exp: 4415.334015593 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 4415.455129597 Recv: 4415.593989555 Exp: 4415.593930428 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 4415.474172972 Recv: 4415.599116805 Exp: 4415.599073552 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 4415.617249847 Recv: 4415.710603805 Exp: 4415.710554495 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 4416.014169347 Recv: 4416.073186805 Exp: 4416.073127415 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 4416.055978930 Recv: 4416.101930805 Exp: 4416.101680044 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 4416.116973180 Recv: 4416.136617014 Exp: 4416.136550050 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 4416.223130805 Recv: 4416.230150097 Exp: 4416.230092528 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 4416.314900055 Recv: 4416.338699972 Exp: 4416.338640585 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 4416.323392889 Recv: 4416.392658805 Exp: 4416.392622459 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 4416.338131972 Recv: 4416.498981639 Exp: 4416.498957451 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 4416.350290972 Recv: 4416.510855347 Exp: 4416.510822415 Len: 0.011840776 Rejected: No
