[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1052]: Sent: 2092.541329617 Recv: 2092.591529493 Exp: 2092.591329617 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1053]: Sent: 2092.545434992 Recv: 2092.641839493 Exp: 2092.641529493 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1054]: Sent: 2092.599786243 Recv: 2092.691896034 Exp: 2092.691839493 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1055]: Sent: 2092.620122284 Recv: 2092.741943326 Exp: 2092.741896034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1056]: Sent: 2092.644972743 Recv: 2092.791979159 Exp: 2092.791943326 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1057]: Sent: 2092.795674451 Recv: 2092.845752993 Exp: 2092.845674451 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1058]: Sent: 2092.893200201 Recv: 2092.943300951 Exp: 2092.943200201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1059]: Sent: 2092.900874493 Recv: 2092.993360451 Exp: 2092.993300951 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1060]: Sent: 2092.962789618 Recv: 2093.043408284 Exp: 2093.043360451 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1061]: Sent: 2093.015407409 Recv: 2093.093446076 Exp: 2093.093408284 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1062]: Sent: 2093.077036826 Recv: 2093.143481618 Exp: 2093.143446076 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1063]: Sent: 2093.169142284 Recv: 2093.219233243 Exp: 2093.219142284 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1064]: Sent: 2093.349664826 Recv: 2093.399752993 Exp: 2093.399664826 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1065]: Sent: 2093.432565285 Recv: 2093.482755118 Exp: 2093.482565285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1066]: Sent: 2093.455225618 Recv: 2093.532827285 Exp: 2093.532755118 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1067]: Sent: 2093.617847576 Recv: 2093.667971368 Exp: 2093.667847576 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1068]: Sent: 2093.729531201 Recv: 2093.779602910 Exp: 2093.779531201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1069]: Sent: 2093.736944743 Recv: 2093.829647868 Exp: 2093.829602910 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1070]: Sent: 2094.065443868 Recv: 2094.115546452 Exp: 2094.115443868 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1071]: Sent: 2094.129957493 Recv: 2094.180031827 Exp: 2094.179957493 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1072]: Sent: 2094.178529618 Recv: 2094.230070618 Exp: 2094.230031827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1073]: Sent: 2094.222910285 Recv: 2094.280094077 Exp: 2094.280070618 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1074]: Sent: 2094.490089827 Recv: 2094.540158577 Exp: 2094.540089827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1075]: Sent: 2094.738826910 Recv: 2094.788905327 Exp: 2094.788826910 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1076]: Sent: 2094.749748285 Recv: 2094.838943619 Exp: 2094.838905327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1077]: Sent: 2094.980931869 Recv: 2095.030998577 Exp: 2095.030931869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1078]: Sent: 2095.189401160 Recv: 2095.239493244 Exp: 2095.239401160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1079]: Sent: 2095.210727410 Recv: 2095.289815660 Exp: 2095.289493244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1080]: Sent: 2095.465099869 Recv: 2095.515191202 Exp: 2095.515099869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1081]: Sent: 2095.729204744 Recv: 2095.779326869 Exp: 2095.779204744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 2095.738645494 Recv: 2095.829394827 Exp: 2095.829326869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1083]: Sent: 2095.910661077 Recv: 2095.960732494 Exp: 2095.960661077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 2096.256131994 Recv: 2096.306199911 Exp: 2096.306131994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 2096.327249786 Recv: 2096.377305619 Exp: 2096.377249786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 2096.327740536 Recv: 2096.427343619 Exp: 2096.427305619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 2096.348610078 Recv: 2096.477393953 Exp: 2096.477343619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 2096.382479328 Recv: 2096.527429786 Exp: 2096.527393953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 2096.481251369 Recv: 2096.577453328 Exp: 2096.577429786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 2096.511640453 Recv: 2096.627474869 Exp: 2096.627453328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 2096.649763453 Recv: 2096.699813911 Exp: 2096.699763453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 2096.653495619 Recv: 2096.749840911 Exp: 2096.749813911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 2096.781459453 Recv: 2096.831515953 Exp: 2096.831459453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 2096.824626828 Recv: 2096.881537495 Exp: 2096.881515953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 2097.030232953 Recv: 2097.080289245 Exp: 2097.080232953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 2097.063814370 Recv: 2097.130315995 Exp: 2097.130289245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 2097.144286953 Recv: 2097.194348286 Exp: 2097.194286953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 2097.256769245 Recv: 2097.306818245 Exp: 2097.306769245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 2097.573121245 Recv: 2097.623217495 Exp: 2097.623121245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 2097.670995537 Recv: 2097.721062703 Exp: 2097.720995537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 2097.772578037 Recv: 2097.822638620 Exp: 2097.822578037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 2097.829315495 Recv: 2097.879375745 Exp: 2097.879315495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 2097.830189745 Recv: 2097.929407787 Exp: 2097.929375745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 2098.383414537 Recv: 2098.433522329 Exp: 2098.433414537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 2098.428684787 Recv: 2098.483595204 Exp: 2098.483522329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 2098.688335995 Recv: 2098.738478870 Exp: 2098.738335995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 2098.698848162 Recv: 2098.788569245 Exp: 2098.788478870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 2098.729627162 Recv: 2098.838639704 Exp: 2098.838569245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 2098.891121121 Recv: 2098.941209746 Exp: 2098.941121121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 2098.925554996 Recv: 2098.991248204 Exp: 2098.991209746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 2098.946154662 Recv: 2099.042540412 Exp: 2099.041248204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 2099.076997287 Recv: 2099.127073496 Exp: 2099.126997287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 2099.124949037 Recv: 2099.177103829 Exp: 2099.177073496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 2099.125667121 Recv: 2099.227126496 Exp: 2099.227103829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 2099.245444371 Recv: 2099.295513287 Exp: 2099.295444371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 2099.465757996 Recv: 2099.515921621 Exp: 2099.515757996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 2099.466989121 Recv: 2099.566016204 Exp: 2099.565921621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 2099.684494371 Recv: 2099.734620079 Exp: 2099.734494371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 2099.703990246 Recv: 2099.784699579 Exp: 2099.784620079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 2099.805958579 Recv: 2099.856041871 Exp: 2099.855958579 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 2099.822037704 Recv: 2099.906130746 Exp: 2099.906041871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 2100.081618579 Recv: 2100.131766079 Exp: 2100.131618579 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 2100.194274788 Recv: 2100.244388954 Exp: 2100.244274788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 2100.398393205 Recv: 2100.448504913 Exp: 2100.448393205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 2100.430722996 Recv: 2100.498565205 Exp: 2100.498504913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 2100.510090705 Recv: 2100.560178455 Exp: 2100.560090705 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 2100.526983496 Recv: 2100.610219955 Exp: 2100.610178455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 2100.703405830 Recv: 2100.753475330 Exp: 2100.753405830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 2100.728663913 Recv: 2100.803525871 Exp: 2100.803475330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 2100.740667746 Recv: 2100.853592496 Exp: 2100.853525871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 2100.800973455 Recv: 2100.903637955 Exp: 2100.903592496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 2100.998186747 Recv: 2101.048324913 Exp: 2101.048186747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 2101.077167330 Recv: 2101.127290872 Exp: 2101.127167330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 2101.139060038 Recv: 2101.189129872 Exp: 2101.189060038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 2101.334538913 Recv: 2101.384689538 Exp: 2101.384538913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 2101.574841330 Recv: 2101.624919788 Exp: 2101.624841330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 2101.623772872 Recv: 2101.674981872 Exp: 2101.674919788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 2101.936410247 Recv: 2101.986482289 Exp: 2101.986410247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 2101.955574497 Recv: 2102.036545330 Exp: 2102.036482289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 2101.976385289 Recv: 2102.086602747 Exp: 2102.086545330 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 2102.004795080 Recv: 2102.136646664 Exp: 2102.136602747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 2102.049475289 Recv: 2102.186674205 Exp: 2102.186646664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 2102.298871039 Recv: 2102.348942622 Exp: 2102.348871039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 2102.397747122 Recv: 2102.447806956 Exp: 2102.447747122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 2102.443513331 Recv: 2102.497833497 Exp: 2102.497806956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 2102.539110289 Recv: 2102.589189372 Exp: 2102.589110289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 2102.611980539 Recv: 2102.662045122 Exp: 2102.661980539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 2102.659611789 Recv: 2102.712109497 Exp: 2102.712045122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1149]: Sent: 2102.729330789 Recv: 2102.779418372 Exp: 2102.779330789 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 2102.847816289 Recv: 2102.897897581 Exp: 2102.897816289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1151]: Sent: 2102.849652997 Recv: 2102.947940247 Exp: 2102.947897581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 2102.954666956 Recv: 2103.004728122 Exp: 2103.004666956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 2103.051297456 Recv: 2103.101362164 Exp: 2103.101297456 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 2103.169624539 Recv: 2103.219688164 Exp: 2103.219624539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 2103.243061581 Recv: 2103.293118623 Exp: 2103.293061581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 2103.468804914 Recv: 2103.518892789 Exp: 2103.518804914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 2103.496465789 Recv: 2103.568945998 Exp: 2103.568892789 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1158]: Sent: 2103.608978623 Recv: 2103.659035414 Exp: 2103.658978623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1159]: Sent: 2103.737722539 Recv: 2103.787778497 Exp: 2103.787722539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1160]: Sent: 2103.800174039 Recv: 2103.850229247 Exp: 2103.850174039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1161]: Sent: 2103.955419414 Recv: 2104.005500080 Exp: 2104.005419414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1162]: Sent: 2103.974882039 Recv: 2104.055532039 Exp: 2104.055500080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1163]: Sent: 2104.014232080 Recv: 2104.105568580 Exp: 2104.105532039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1164]: Sent: 2104.054900289 Recv: 2104.155641039 Exp: 2104.155568580 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1165]: Sent: 2104.156512289 Recv: 2104.206579455 Exp: 2104.206512289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1166]: Sent: 2104.176620747 Recv: 2104.256605122 Exp: 2104.256579455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1167]: Sent: 2104.204542205 Recv: 2104.306627372 Exp: 2104.306605122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1168]: Sent: 2104.207046414 Recv: 2104.356864122 Exp: 2104.356627372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1169]: Sent: 2104.221923622 Recv: 2104.406902414 Exp: 2104.406864122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1170]: Sent: 2104.276008289 Recv: 2104.456933581 Exp: 2104.456902414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1171]: Sent: 2104.299885289 Recv: 2104.506971206 Exp: 2104.506933581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1172]: Sent: 2104.348562955 Recv: 2104.557022372 Exp: 2104.556971206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1173]: Sent: 2104.499023414 Recv: 2104.607063039 Exp: 2104.607022372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1174]: Sent: 2104.512949081 Recv: 2104.657096747 Exp: 2104.657063039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1175]: Sent: 2104.514296872 Recv: 2104.707120581 Exp: 2104.707096747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1176]: Sent: 2104.529963622 Recv: 2104.757141581 Exp: 2104.757120581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1177]: Sent: 2104.666681497 Recv: 2104.807175372 Exp: 2104.807141581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1178]: Sent: 2104.742323539 Recv: 2104.857204914 Exp: 2104.857175372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1179]: Sent: 2104.816517664 Recv: 2104.907228997 Exp: 2104.907204914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1180]: Sent: 2104.844902164 Recv: 2104.957250956 Exp: 2104.957228997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1181]: Sent: 2104.870359747 Recv: 2105.007296997 Exp: 2105.007250956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1182]: Sent: 2104.948406331 Recv: 2105.057387164 Exp: 2105.057296997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1183]: Sent: 2105.175794664 Recv: 2105.225899373 Exp: 2105.225794664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1184]: Sent: 2105.361696248 Recv: 2105.411786414 Exp: 2105.411696248 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1185]: Sent: 2105.388568706 Recv: 2105.461834914 Exp: 2105.461786414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1186]: Sent: 2105.442577456 Recv: 2105.511888123 Exp: 2105.511834914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1187]: Sent: 2105.577102998 Recv: 2105.627160206 Exp: 2105.627102998 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1188]: Sent: 2105.641915664 Recv: 2105.692007873 Exp: 2105.691915664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1189]: Sent: 2105.651644081 Recv: 2105.742074081 Exp: 2105.742007873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1190]: Sent: 2105.714471581 Recv: 2105.792136081 Exp: 2105.792074081 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1191]: Sent: 2105.997953998 Recv: 2106.048081956 Exp: 2106.047953998 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1192]: Sent: 2106.210649331 Recv: 2106.260772581 Exp: 2106.260649331 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1193]: Sent: 2106.312899665 Recv: 2106.362980290 Exp: 2106.362899665 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1194]: Sent: 2106.343916581 Recv: 2106.413041665 Exp: 2106.412980290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1195]: Sent: 2106.368116956 Recv: 2106.463101123 Exp: 2106.463041665 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1196]: Sent: 2106.400712456 Recv: 2106.513149665 Exp: 2106.513101123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1197]: Sent: 2106.460244831 Recv: 2106.563186707 Exp: 2106.563149665 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1198]: Sent: 2106.521568623 Recv: 2106.613316040 Exp: 2106.613186707 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1199]: Sent: 2106.557632665 Recv: 2106.663395540 Exp: 2106.663316040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1200]: Sent: 2106.645973707 Recv: 2106.713513123 Exp: 2106.713395540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1201]: Sent: 2106.854746998 Recv: 2106.904977623 Exp: 2106.904746998 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1202]: Sent: 2106.927171832 Recv: 2106.977333582 Exp: 2106.977171832 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1203]: Sent: 2107.284151499 Recv: 2107.334276290 Exp: 2107.334151499 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1204]: Sent: 2107.390278707 Recv: 2107.440429457 Exp: 2107.440278707 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1205]: Sent: 2107.493765332 Recv: 2107.543944082 Exp: 2107.543765332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1206]: Sent: 2107.913682499 Recv: 2107.963869582 Exp: 2107.963682499 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1207]: Sent: 2108.074083957 Recv: 2108.124243166 Exp: 2108.124083957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1208]: Sent: 2108.123547666 Recv: 2108.174359249 Exp: 2108.174243166 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1209]: Sent: 2108.196075499 Recv: 2108.246185749 Exp: 2108.246075499 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1210]: Sent: 2108.235042999 Recv: 2108.296308166 Exp: 2108.296185749 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1211]: Sent: 2108.336315374 Recv: 2108.386473207 Exp: 2108.386315374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1212]: Sent: 2108.471159291 Recv: 2108.521345749 Exp: 2108.521159291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1213]: Sent: 2108.670907874 Recv: 2108.721160249 Exp: 2108.720907874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1214]: Sent: 2108.747295208 Recv: 2108.797453499 Exp: 2108.797295208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1215]: Sent: 2108.835124999 Recv: 2108.885250749 Exp: 2108.885124999 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1216]: Sent: 2108.845668791 Recv: 2108.935309291 Exp: 2108.935250749 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1217]: Sent: 2109.147078249 Recv: 2109.197249291 Exp: 2109.197078249 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1218]: Sent: 2109.186263958 Recv: 2109.247341333 Exp: 2109.247249291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1219]: Sent: 2109.272220458 Recv: 2109.322302750 Exp: 2109.322220458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1220]: Sent: 2109.276686291 Recv: 2109.372349125 Exp: 2109.372302750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1221]: Sent: 2109.431447416 Recv: 2109.481510250 Exp: 2109.481447416 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1222]: Sent: 2109.504390791 Recv: 2109.554456041 Exp: 2109.554390791 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1223]: Sent: 2109.762251458 Recv: 2109.812350500 Exp: 2109.812251458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1224]: Sent: 2109.818032208 Recv: 2109.868131500 Exp: 2109.868032208 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1225]: Sent: 2109.971394333 Recv: 2110.021480583 Exp: 2110.021394333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1226]: Sent: 2109.986379000 Recv: 2110.071549125 Exp: 2110.071480583 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1227]: Sent: 2110.108587125 Recv: 2110.158681667 Exp: 2110.158587125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1228]: Sent: 2110.135095917 Recv: 2110.208734417 Exp: 2110.208681667 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1229]: Sent: 2110.226032333 Recv: 2110.276104458 Exp: 2110.276032333 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1230]: Sent: 2110.226849500 Recv: 2110.326131417 Exp: 2110.326104458 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1231]: Sent: 2110.397847167 Recv: 2110.447935667 Exp: 2110.447847167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1232]: Sent: 2110.461930250 Recv: 2110.512018625 Exp: 2110.511930250 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1233]: Sent: 2110.535926958 Recv: 2110.586076458 Exp: 2110.585926958 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1234]: Sent: 2110.692477000 Recv: 2110.742559334 Exp: 2110.742477000 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1235]: Sent: 2110.706063500 Recv: 2110.792603125 Exp: 2110.792559334 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1236]: Sent: 2110.724388792 Recv: 2110.842638000 Exp: 2110.842603125 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1237]: Sent: 2110.873977459 Recv: 2110.924036709 Exp: 2110.923977459 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1238]: Sent: 2111.133704792 Recv: 2111.183776417 Exp: 2111.183704792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1239]: Sent: 2111.215123417 Recv: 2111.265173792 Exp: 2111.265123417 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1240]: Sent: 2111.249607667 Recv: 2111.315484167 Exp: 2111.315173792 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1241]: Sent: 2111.278131042 Recv: 2111.365278750 Exp: 2111.365484167 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1242]: Sent: 2111.299688417 Recv: 2111.415366834 Exp: 2111.415278750 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1243]: Sent: 2111.302945667 Recv: 2111.465436042 Exp: 2111.465366834 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1244]: Sent: 2111.314890875 Recv: 2111.515488042 Exp: 2111.515436042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1245]: Sent: 2111.444854001 Recv: 2111.565536376 Exp: 2111.565488042 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1246]: Sent: 2111.540574167 Recv: 2111.615630209 Exp: 2111.615536376 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1247]: Sent: 2111.564412376 Recv: 2111.665717001 Exp: 2111.665630209 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1248]: Sent: 2111.677799501 Recv: 2111.727960542 Exp: 2111.727799501 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1249]: Sent: 2111.958613709 Recv: 2112.008789417 Exp: 2112.008613709 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1250]: Sent: 2112.113966876 Recv: 2112.164085626 Exp: 2112.163966876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1251]: Sent: 2112.241876584 Recv: 2112.291969626 Exp: 2112.291876584 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1252]: Sent: 2112.371681126 Recv: 2112.421774876 Exp: 2112.421681126 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1253]: Sent: 2112.408243376 Recv: 2112.471828251 Exp: 2112.471774876 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1254]: Sent: 2112.512011959 Recv: 2112.562068168 Exp: 2112.562011959 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1255]: Sent: 2112.528767501 Recv: 2112.612095293 Exp: 2112.612068168 Len: 0.050000000 Rejected: No
