[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[121]: Sent: 5302.008900086 Recv: 5302.103246669 Exp: 5302.111206027 Len: 0.018188983 Rejected: No
[#CLIENT#] R[122]: Sent: 5302.045451377 Recv: 5302.113343211 Exp: 5302.113325299 Len: 0.010078630 Rejected: No
[#CLIENT#] R[123]: Sent: 5302.114635169 Recv: 5302.116782211 Exp: 5302.116721304 Len: 0.002086135 Rejected: No
[#CLIENT#] R[124]: Sent: 5302.168670336 Recv: 5302.228265753 Exp: 5302.228204049 Len: 0.059533713 Rejected: No
[#CLIENT#] R[125]: Sent: 5302.198373127 Recv: 5302.279042419 Exp: 5302.279021628 Len: 0.050755875 Rejected: No
[#CLIENT#] R[126]: Sent: 5302.260635878 Recv: 5302.289265586 Exp: 5302.289247621 Len: 0.010205202 Rejected: No
[#CLIENT#] R[127]: Sent: 5302.284336044 Recv: 5302.338617294 Exp: 5302.338595597 Len: 0.049330011 Rejected: No
[#CLIENT#] R[128]: Sent: 5302.336534086 Recv: 5302.358538919 Exp: 5302.358520008 Len: 0.019902714 Rejected: No
[#CLIENT#] R[129]: Sent: 5302.409439044 Recv: 5302.420790836 Exp: 5302.420734711 Len: 0.011295667 Rejected: No
[#CLIENT#] R[130]: Sent: 5302.484383794 Recv: 5302.542160211 Exp: 5302.542104295 Len: 0.057720501 Rejected: No
[#CLIENT#] R[131]: Sent: 5302.625354669 Recv: 5302.640280919 Exp: 5302.640225499 Len: 0.014870830 Rejected: No
[#CLIENT#] R[132]: Sent: 5302.684186669 Recv: 5302.688830586 Exp: 5302.688772899 Len: 0.004586230 Rejected: No
[#CLIENT#] R[133]: Sent: 5302.726431128 Recv: 5302.831412211 Exp: 5302.831365986 Len: 0.104934858 Rejected: No
[#CLIENT#] R[134]: Sent: 5302.743205253 Recv: 5302.836356919 Exp: 5302.836333675 Len: 0.004921464 Rejected: No
[#CLIENT#] R[135]: Sent: 5302.807594961 Recv: 5302.858819336 Exp: 5302.858796501 Len: 0.022439582 Rejected: No
[#CLIENT#] R[136]: Sent: 5302.814162836 Recv: 5302.903814169 Exp: 5302.903792424 Len: 0.044973088 Rejected: No
[#CLIENT#] R[137]: Sent: 5302.861933086 Recv: 5302.920876545 Exp: 5302.920852686 Len: 0.017038517 Rejected: No
[#CLIENT#] R[138]: Sent: 5302.922957586 Recv: 5302.940023336 Exp: 5302.939968105 Len: 0.017010519 Rejected: No
[#CLIENT#] R[139]: Sent: 5303.006031295 Recv: 5303.016597920 Exp: 5303.016551977 Len: 0.010520682 Rejected: No
[#CLIENT#] R[140]: Sent: 5303.028264711 Recv: 5303.028495128 Exp: 5303.028443960 Len: 0.000179249 Rejected: No
[#CLIENT#] R[141]: Sent: 5303.259284753 Recv: 5303.279466420 Exp: 5303.279419132 Len: 0.020134379 Rejected: No
[#CLIENT#] R[142]: Sent: 5303.356890378 Recv: 5303.385630420 Exp: 5303.385569508 Len: 0.028679130 Rejected: No
[#CLIENT#] R[143]: Sent: 5303.368488545 Recv: 5303.511288503 Exp: 5303.511252774 Len: 0.125622354 Rejected: No
[#CLIENT#] R[144]: Sent: 5303.545459170 Recv: 5303.605580628 Exp: 5303.605503947 Len: 0.060044777 Rejected: No
[#CLIENT#] R[145]: Sent: 5303.625903128 Recv: 5303.683921795 Exp: 5303.683787144 Len: 0.057884016 Rejected: No
[#CLIENT#] R[146]: Sent: 5303.633101045 Recv: 5303.758385670 Exp: 5303.758343353 Len: 0.074421558 Rejected: No
[#CLIENT#] R[147]: Sent: 5303.660017253 Recv: 5303.882421420 Exp: 5303.882395306 Len: 0.124009636 Rejected: No
[#CLIENT#] R[148]: Sent: 5303.819237503 Recv: 5303.893824962 Exp: 5303.893800854 Len: 0.011379434 Rejected: No
[#CLIENT#] R[149]: Sent: 5303.929253420 Recv: 5303.969018795 Exp: 5303.968961726 Len: 0.039708306 Rejected: No
[#CLIENT#] R[150]: Sent: 5304.016947295 Recv: 5304.134663712 Exp: 5304.134605685 Len: 0.117658390 Rejected: No
[#CLIENT#] R[151]: Sent: 5304.036558587 Recv: 5304.238251462 Exp: 5304.238229035 Len: 0.103565323 Rejected: No
[#CLIENT#] R[152]: Sent: 5304.170132878 Recv: 5304.281202087 Exp: 5304.281176090 Len: 0.042924628 Rejected: No
[#CLIENT#] R[153]: Sent: 5304.208453003 Recv: 5304.297226962 Exp: 5304.297206232 Len: 0.016004145 Rejected: No
[#CLIENT#] R[154]: Sent: 5304.218338045 Recv: 5304.331147379 Exp: 5304.331129923 Len: 0.033902961 Rejected: No
[#CLIENT#] R[155]: Sent: 5304.329432629 Recv: 5304.425673295 Exp: 5304.425652003 Len: 0.094504624 Rejected: No
[#CLIENT#] R[156]: Sent: 5304.364057795 Recv: 5304.466013504 Exp: 5304.442872040 Len: 0.017198745 Rejected: No
[#CLIENT#] R[157]: Sent: 5304.402135295 Recv: 5304.500555212 Exp: 5304.523642399 Len: 0.057628895 Rejected: No
[#CLIENT#] R[158]: Sent: 5304.413192879 Recv: 5304.508062129 Exp: 5304.508041630 Len: 0.007486418 Rejected: No
[#CLIENT#] R[159]: Sent: 5304.485445754 Recv: 5304.541990295 Exp: 5304.541967345 Len: 0.033905216 Rejected: No
[#CLIENT#] R[160]: Sent: 5304.536799087 Recv: 5304.606436962 Exp: 5304.606403686 Len: 0.064413391 Rejected: No
[#CLIENT#] R[161]: Sent: 5304.637979170 Recv: 5304.650586879 Exp: 5304.650528393 Len: 0.012549223 Rejected: No
[#CLIENT#] R[162]: Sent: 5304.648896254 Recv: 5304.657085212 Exp: 5304.657050120 Len: 0.006463241 Rejected: No
[#CLIENT#] R[163]: Sent: 5304.687244712 Recv: 5304.709644504 Exp: 5304.709593657 Len: 0.022348945 Rejected: No
[#CLIENT#] R[164]: Sent: 5304.695524587 Recv: 5304.844012754 Exp: 5304.843979951 Len: 0.134335447 Rejected: No
[#CLIENT#] R[165]: Sent: 5304.717347920 Recv: 5304.892691337 Exp: 5304.892668435 Len: 0.048655681 Rejected: No
[#CLIENT#] R[166]: Sent: 5304.850198295 Recv: 5304.977935295 Exp: 5304.977913837 Len: 0.085222500 Rejected: No
[#CLIENT#] R[167]: Sent: 5304.950931545 Recv: 5304.998349920 Exp: 5304.998331578 Len: 0.020396283 Rejected: No
[#CLIENT#] R[168]: Sent: 5304.989019170 Recv: 5305.052137962 Exp: 5305.052118810 Len: 0.053768890 Rejected: No
[#CLIENT#] R[169]: Sent: 5305.016886712 Recv: 5305.067142337 Exp: 5305.067119360 Len: 0.014981398 Rejected: No
[#CLIENT#] R[170]: Sent: 5305.069054296 Recv: 5305.072872004 Exp: 5305.072819846 Len: 0.003765550 Rejected: No
[#CLIENT#] R[171]: Sent: 5305.078176879 Recv: 5305.130324629 Exp: 5305.130270622 Len: 0.052093743 Rejected: No
[#CLIENT#] R[172]: Sent: 5305.084525587 Recv: 5305.147380212 Exp: 5305.147327427 Len: 0.017002798 Rejected: No
[#CLIENT#] R[173]: Sent: 5305.109642421 Recv: 5305.163283712 Exp: 5305.152158894 Len: 0.004778682 Rejected: No
[#CLIENT#] R[174]: Sent: 5305.132247629 Recv: 5305.288512421 Exp: 5305.299564882 Len: 0.136281170 Rejected: No
[#CLIENT#] R[175]: Sent: 5305.163258462 Recv: 5305.303969796 Exp: 5305.303938052 Len: 0.015425631 Rejected: No
[#CLIENT#] R[176]: Sent: 5305.211954129 Recv: 5305.375740546 Exp: 5305.375697369 Len: 0.071727573 Rejected: No
[#CLIENT#] R[177]: Sent: 5305.271698171 Recv: 5305.384337462 Exp: 5305.384296104 Len: 0.008555558 Rejected: No
[#CLIENT#] R[178]: Sent: 5305.308837629 Recv: 5305.433513046 Exp: 5305.433467712 Len: 0.049130250 Rejected: No
[#CLIENT#] R[179]: Sent: 5305.428073587 Recv: 5305.445197254 Exp: 5305.445162867 Len: 0.011649821 Rejected: No
[#CLIENT#] R[180]: Sent: 5305.468604337 Recv: 5305.496438504 Exp: 5305.496378001 Len: 0.027773664 Rejected: No
[#CLIENT#] R[181]: Sent: 5305.513922421 Recv: 5305.539050296 Exp: 5305.538998240 Len: 0.025075819 Rejected: No
[#CLIENT#] R[182]: Sent: 5305.612359712 Recv: 5305.632137587 Exp: 5305.632086969 Len: 0.019727257 Rejected: No
[#CLIENT#] R[183]: Sent: 5305.627934837 Recv: 5305.683074004 Exp: 5305.683033573 Len: 0.050895986 Rejected: No
[#CLIENT#] R[184]: Sent: 5305.700549462 Recv: 5305.721248796 Exp: 5305.721192299 Len: 0.020642837 Rejected: No
[#CLIENT#] R[185]: Sent: 5305.933312838 Recv: 5305.940688963 Exp: 5305.940626281 Len: 0.007313443 Rejected: No
[#CLIENT#] R[186]: Sent: 5306.059922379 Recv: 5306.060241546 Exp: 5306.060193540 Len: 0.000271161 Rejected: No
[#CLIENT#] R[187]: Sent: 5306.089322963 Recv: 5306.163829588 Exp: 5306.163769500 Len: 0.074446537 Rejected: No
[#CLIENT#] R[188]: Sent: 5306.174295504 Recv: 5306.180445421 Exp: 5306.180385121 Len: 0.006089617 Rejected: No
[#CLIENT#] R[189]: Sent: 5306.193634379 Recv: 5306.257509629 Exp: 5306.257462591 Len: 0.063828212 Rejected: No
[#CLIENT#] R[190]: Sent: 5306.305116171 Recv: 5306.334976963 Exp: 5306.334926733 Len: 0.029810562 Rejected: No
[#CLIENT#] R[191]: Sent: 5306.307928796 Recv: 5306.396558296 Exp: 5306.396511473 Len: 0.061534510 Rejected: No
[#CLIENT#] R[192]: Sent: 5306.546978921 Recv: 5306.579148630 Exp: 5306.579091547 Len: 0.032112626 Rejected: No
[#CLIENT#] R[193]: Sent: 5306.560156255 Recv: 5306.584101921 Exp: 5306.584079986 Len: 0.004931356 Rejected: No
[#CLIENT#] R[194]: Sent: 5306.671492838 Recv: 5306.695714421 Exp: 5306.695628718 Len: 0.024135880 Rejected: No
[#CLIENT#] R[195]: Sent: 5306.677337046 Recv: 5306.749273421 Exp: 5306.749233145 Len: 0.053518724 Rejected: No
[#CLIENT#] R[196]: Sent: 5306.697296546 Recv: 5306.756354921 Exp: 5306.756334444 Len: 0.007061023 Rejected: No
[#CLIENT#] R[197]: Sent: 5306.789301130 Recv: 5306.792098713 Exp: 5306.792046240 Len: 0.002745110 Rejected: No
[#CLIENT#] R[198]: Sent: 5306.792254296 Recv: 5306.868202505 Exp: 5306.868158426 Len: 0.075904130 Rejected: No
[#CLIENT#] R[199]: Sent: 5306.826262130 Recv: 5306.897449671 Exp: 5306.897422546 Len: 0.029220041 Rejected: No
[#CLIENT#] R[200]: Sent: 5306.891722046 Recv: 5306.942020338 Exp: 5306.941985292 Len: 0.044535621 Rejected: No
[#CLIENT#] R[201]: Sent: 5306.898788338 Recv: 5306.979826338 Exp: 5306.979760747 Len: 0.037740409 Rejected: No
[#CLIENT#] R[202]: Sent: 5306.946819880 Recv: 5307.002339921 Exp: 5307.002290671 Len: 0.022464333 Rejected: No
[#CLIENT#] R[203]: Sent: 5306.997071255 Recv: 5307.112155755 Exp: 5307.112126701 Len: 0.109786780 Rejected: No
[#CLIENT#] R[204]: Sent: 5307.017255380 Recv: 5307.154027463 Exp: 5307.121461407 Len: 0.009305652 Rejected: No
[#CLIENT#] R[205]: Sent: 5307.053236005 Recv: 5307.158808672 Exp: 5307.191328192 Len: 0.037300729 Rejected: No
[#CLIENT#] R[206]: Sent: 5307.105523921 Recv: 5307.204169463 Exp: 5307.204149983 Len: 0.045341311 Rejected: No
[#CLIENT#] R[207]: Sent: 5307.159136838 Recv: 5307.292733797 Exp: 5307.292710954 Len: 0.088541491 Rejected: No
[#CLIENT#] R[208]: Sent: 5307.173935005 Recv: 5307.297956880 Exp: 5307.297937276 Len: 0.005203479 Rejected: No
[#CLIENT#] R[209]: Sent: 5307.177976588 Recv: 5307.307272963 Exp: 5307.307252248 Len: 0.009295368 Rejected: No
[#CLIENT#] R[210]: Sent: 5307.320950005 Recv: 5307.333805297 Exp: 5307.333726299 Len: 0.012776294 Rejected: No
[#CLIENT#] R[211]: Sent: 5307.357479338 Recv: 5307.374718963 Exp: 5307.374662244 Len: 0.017182906 Rejected: No
[#CLIENT#] R[212]: Sent: 5307.454894797 Recv: 5307.560254588 Exp: 5307.560195448 Len: 0.105300651 Rejected: No
[#CLIENT#] R[213]: Sent: 5307.479463547 Recv: 5307.644643547 Exp: 5307.644599881 Len: 0.084345293 Rejected: No
[#CLIENT#] R[214]: Sent: 5307.502913463 Recv: 5307.646573672 Exp: 5307.646493730 Len: 0.001850183 Rejected: No
[#CLIENT#] R[215]: Sent: 5307.562723588 Recv: 5307.721916213 Exp: 5307.721885557 Len: 0.075311885 Rejected: No
[#CLIENT#] R[216]: Sent: 5307.579294213 Recv: 5307.812372797 Exp: 5307.812342295 Len: 0.090426082 Rejected: No
[#CLIENT#] R[217]: Sent: 5307.633964630 Recv: 5307.848391047 Exp: 5307.824860609 Len: 0.012487812 Rejected: No
[#CLIENT#] R[218]: Sent: 5307.654484172 Recv: 5307.889016630 Exp: 5307.895785535 Len: 0.047394488 Rejected: No
[#CLIENT#] R[219]: Sent: 5307.666759380 Recv: 5307.928470672 Exp: 5307.945152439 Len: 0.056135809 Rejected: No
[#CLIENT#] R[220]: Sent: 5307.673233797 Recv: 5307.992059672 Exp: 5307.992022941 Len: 0.063552269 Rejected: No
[#CLIENT#] R[221]: Sent: 5307.757942797 Recv: 5308.017720755 Exp: 5308.017700022 Len: 0.025640350 Rejected: No
[#CLIENT#] R[222]: Sent: 5307.770379005 Recv: 5308.059015755 Exp: 5308.046179571 Len: 0.028458816 Rejected: No
[#CLIENT#] R[223]: Sent: 5307.791469213 Recv: 5308.070593797 Exp: 5308.083383274 Len: 0.024367519 Rejected: No
[#CLIENT#] R[224]: Sent: 5307.806077047 Recv: 5308.079022339 Exp: 5308.078998386 Len: 0.008404589 Rejected: No
[#CLIENT#] R[225]: Sent: 5307.848373755 Recv: 5308.080195130 Exp: 5308.079756672 Len: 0.000734333 Rejected: No
[#CLIENT#] R[226]: Sent: 5307.893422505 Recv: 5308.103882797 Exp: 5308.104271996 Len: 0.024076866 Rejected: No
[#CLIENT#] R[227]: Sent: 5307.920015797 Recv: 5308.170764464 Exp: 5308.170740434 Len: 0.066857637 Rejected: No
[#CLIENT#] R[228]: Sent: 5307.940265422 Recv: 5308.223226714 Exp: 5308.223206874 Len: 0.052442410 Rejected: No
[#CLIENT#] R[229]: Sent: 5307.957030755 Recv: 5308.349283505 Exp: 5308.349258105 Len: 0.126031391 Rejected: No
[#CLIENT#] R[230]: Sent: 5308.001682464 Recv: 5308.432295880 Exp: 5308.432263596 Len: 0.082980091 Rejected: No
[#CLIENT#] R[231]: Sent: 5308.066042714 Recv: 5308.451014630 Exp: 5308.450990602 Len: 0.018694722 Rejected: No
[#CLIENT#] R[232]: Sent: 5308.132543047 Recv: 5308.454572839 Exp: 5308.451315773 Len: 0.000301143 Rejected: No
[#CLIENT#] R[233]: Sent: 5308.190232505 Recv: 5308.544230047 Exp: 5308.547438846 Len: 0.092866007 Rejected: No
[#CLIENT#] R[234]: Sent: 5308.232543255 Recv: 5308.595714256 Exp: 5308.595687976 Len: 0.051457929 Rejected: No
[#CLIENT#] R[235]: Sent: 5308.286088964 Recv: 5308.621341089 Exp: 5308.621314659 Len: 0.025600403 Rejected: No
[#CLIENT#] R[236]: Sent: 5308.326709339 Recv: 5308.685084797 Exp: 5308.684787501 Len: 0.063446412 Rejected: No
[#CLIENT#] R[237]: Sent: 5308.351711130 Recv: 5308.741746172 Exp: 5308.741715855 Len: 0.056631058 Rejected: No
[#CLIENT#] R[238]: Sent: 5308.441670630 Recv: 5308.743442547 Exp: 5308.743418460 Len: 0.001672288 Rejected: No
[#CLIENT#] R[239]: Sent: 5308.450902047 Recv: 5308.801342256 Exp: 5308.801316380 Len: 0.057873833 Rejected: No
[#CLIENT#] R[240]: Sent: 5308.454560214 Recv: 5308.849608631 Exp: 5308.849584583 Len: 0.048242327 Rejected: No
[#CLIENT#] R[241]: Sent: 5308.466116922 Recv: 5308.891578381 Exp: 5308.891555569 Len: 0.041946938 Rejected: No
[#CLIENT#] R[242]: Sent: 5308.533074547 Recv: 5308.891891547 Exp: 5308.891864656 Len: 0.000286275 Rejected: No
[#CLIENT#] R[243]: Sent: 5308.533154922 Recv: 5308.907076381 Exp: 5308.907053017 Len: 0.015161470 Rejected: No
[#CLIENT#] R[244]: Sent: 5308.553395881 Recv: 5309.004539964 Exp: 5309.004516421 Len: 0.097440040 Rejected: No
[#CLIENT#] R[245]: Sent: 5308.612592881 Recv: 5309.025442089 Exp: 5309.025418453 Len: 0.020878489 Rejected: No
[#CLIENT#] R[246]: Sent: 5308.623707422 Recv: 5309.131069839 Exp: 5309.131044225 Len: 0.105602136 Rejected: No
[#CLIENT#] R[247]: Sent: 5308.684868839 Recv: 5309.149881839 Exp: 5309.149857597 Len: 0.018787758 Rejected: No
[#CLIENT#] R[248]: Sent: 5308.743734256 Recv: 5309.160209047 Exp: 5309.160187851 Len: 0.010306012 Rejected: No
[#CLIENT#] R[249]: Sent: 5308.863910089 Recv: 5309.195235881 Exp: 5309.195213707 Len: 0.035004660 Rejected: No
[#CLIENT#] R[250]: Sent: 5308.873416797 Recv: 5309.251552923 Exp: 5309.251533111 Len: 0.056297230 Rejected: No
[#CLIENT#] R[251]: Sent: 5308.971530131 Recv: 5309.293016173 Exp: 5309.262157641 Len: 0.010604718 Rejected: No
[#CLIENT#] R[252]: Sent: 5309.101832631 Recv: 5309.323417756 Exp: 5309.354236298 Len: 0.061220125 Rejected: No
[#CLIENT#] R[253]: Sent: 5309.129722631 Recv: 5309.363074548 Exp: 5309.363054762 Len: 0.039637006 Rejected: No
[#CLIENT#] R[254]: Sent: 5309.242624506 Recv: 5309.497869423 Exp: 5309.497844524 Len: 0.134769976 Rejected: No
[#CLIENT#] R[255]: Sent: 5309.317248964 Recv: 5309.628485881 Exp: 5309.628444504 Len: 0.130575081 Rejected: No
[#CLIENT#] R[256]: Sent: 5309.332008298 Recv: 5309.763983214 Exp: 5309.763953450 Len: 0.135467569 Rejected: No
[#CLIENT#] R[257]: Sent: 5309.376562548 Recv: 5309.804217839 Exp: 5309.804194795 Len: 0.040211581 Rejected: No
[#CLIENT#] R[258]: Sent: 5309.414471089 Recv: 5309.884630506 Exp: 5309.884601237 Len: 0.080383398 Rejected: No
[#CLIENT#] R[259]: Sent: 5309.569977339 Recv: 5309.929784090 Exp: 5309.929761889 Len: 0.045131383 Rejected: No
[#CLIENT#] R[260]: Sent: 5309.663479839 Recv: 5310.197816631 Exp: 5310.197793154 Len: 0.268009064 Rejected: No
[#CLIENT#] R[261]: Sent: 5309.722973048 Recv: 5310.217478173 Exp: 5310.217434802 Len: 0.019618171 Rejected: No
[#CLIENT#] R[262]: Sent: 5309.875573256 Recv: 5310.261979715 Exp: 5310.261955341 Len: 0.044477168 Rejected: No
[#CLIENT#] R[263]: Sent: 5309.990805798 Recv: 5310.333222715 Exp: 5310.333194812 Len: 0.071215097 Rejected: No
[#CLIENT#] R[264]: Sent: 5310.047235298 Recv: 5310.412465548 Exp: 5310.412438070 Len: 0.079215355 Rejected: No
[#CLIENT#] R[265]: Sent: 5310.130229506 Recv: 5310.458853548 Exp: 5310.458830448 Len: 0.046364900 Rejected: No
[#CLIENT#] R[266]: Sent: 5310.147198090 Recv: 5310.468014381 Exp: 5310.467986905 Len: 0.009133357 Rejected: No
[#CLIENT#] R[267]: Sent: 5310.182556048 Recv: 5310.568194340 Exp: 5310.568170083 Len: 0.100155702 Rejected: No
[#CLIENT#] R[268]: Sent: 5310.270746548 Recv: 5310.622855757 Exp: 5310.622788252 Len: 0.054593912 Rejected: No
[#CLIENT#] R[269]: Sent: 5310.385413715 Recv: 5310.670213507 Exp: 5310.670190769 Len: 0.047335012 Rejected: No
[#CLIENT#] R[270]: Sent: 5310.414976090 Recv: 5310.722102632 Exp: 5310.722080169 Len: 0.051866662 Rejected: No
[#CLIENT#] R[271]: Sent: 5310.465468923 Recv: 5310.730155715 Exp: 5310.730131140 Len: 0.008028508 Rejected: No
[#CLIENT#] R[272]: Sent: 5310.508454006 Recv: 5310.731853548 Exp: 5310.731831661 Len: 0.001675946 Rejected: No
[#CLIENT#] R[273]: Sent: 5310.556533340 Recv: 5310.768381798 Exp: 5310.768359738 Len: 0.036506190 Rejected: No
[#CLIENT#] R[274]: Sent: 5310.623602923 Recv: 5310.804585382 Exp: 5310.804567177 Len: 0.036185379 Rejected: No
[#CLIENT#] R[275]: Sent: 5310.722921715 Recv: 5310.845010382 Exp: 5310.838233985 Len: 0.033648603 Rejected: No
[#CLIENT#] R[276]: Sent: 5310.729577007 Recv: 5310.845013590 Exp: 5310.847496144 Len: 0.002485762 Rejected: No
[#CLIENT#] R[277]: Sent: 5310.769257590 Recv: 5310.865057882 Exp: 5310.869292476 Len: 0.024278886 Rejected: No
[#CLIENT#] R[278]: Sent: 5310.862822715 Recv: 5310.895163048 Exp: 5310.895143049 Len: 0.030085167 Rejected: No
[#CLIENT#] R[279]: Sent: 5310.919238173 Recv: 5310.945942298 Exp: 5310.945881325 Len: 0.026643152 Rejected: No
[#CLIENT#] R[280]: Sent: 5310.927888590 Recv: 5310.972097923 Exp: 5310.972050664 Len: 0.026108366 Rejected: No
[#CLIENT#] R[281]: Sent: 5310.943655673 Recv: 5311.035716965 Exp: 5311.035318886 Len: 0.063220963 Rejected: No
[#CLIENT#] R[282]: Sent: 5310.944638090 Recv: 5311.119556548 Exp: 5311.119535132 Len: 0.083818167 Rejected: No
[#CLIENT#] R[283]: Sent: 5310.992012507 Recv: 5311.149374757 Exp: 5311.149153137 Len: 0.029596589 Rejected: No
[#CLIENT#] R[284]: Sent: 5311.040574298 Recv: 5311.415795299 Exp: 5311.415966891 Len: 0.266592134 Rejected: No
[#CLIENT#] R[285]: Sent: 5311.076636382 Recv: 5311.457019590 Exp: 5311.419653415 Len: 0.003858116 Rejected: No
[#CLIENT#] R[286]: Sent: 5311.080012757 Recv: 5311.465181590 Exp: 5311.502495247 Len: 0.045475657 Rejected: No
[#CLIENT#] R[287]: Sent: 5311.136898465 Recv: 5311.477620299 Exp: 5311.477591059 Len: 0.012409469 Rejected: No
[#CLIENT#] R[288]: Sent: 5311.150901340 Recv: 5311.606174757 Exp: 5311.606151838 Len: 0.128531539 Rejected: No
[#CLIENT#] R[289]: Sent: 5311.206189965 Recv: 5311.637271257 Exp: 5311.637248861 Len: 0.031074104 Rejected: No
[#CLIENT#] R[290]: Sent: 5311.280602632 Recv: 5311.732359882 Exp: 5311.732323121 Len: 0.095051864 Rejected: No
[#CLIENT#] R[291]: Sent: 5311.312687257 Recv: 5311.881121424 Exp: 5311.881069013 Len: 0.148709131 Rejected: No
[#CLIENT#] R[292]: Sent: 5311.482172715 Recv: 5311.953987465 Exp: 5311.953960198 Len: 0.072838774 Rejected: No
[#CLIENT#] R[293]: Sent: 5311.609602465 Recv: 5311.992496007 Exp: 5311.992461075 Len: 0.038473610 Rejected: No
[#CLIENT#] R[294]: Sent: 5311.632162715 Recv: 5312.024982799 Exp: 5312.024957424 Len: 0.032461417 Rejected: No
[#CLIENT#] R[295]: Sent: 5311.645921924 Recv: 5312.056391674 Exp: 5312.056366559 Len: 0.031383760 Rejected: No
[#CLIENT#] R[296]: Sent: 5311.812172257 Recv: 5312.227400674 Exp: 5312.227375420 Len: 0.170983746 Rejected: No
[#CLIENT#] R[297]: Sent: 5311.932022507 Recv: 5312.258054049 Exp: 5312.258028734 Len: 0.030628060 Rejected: No
[#CLIENT#] R[298]: Sent: 5311.943323965 Recv: 5312.330794632 Exp: 5312.330771489 Len: 0.072717440 Rejected: No
[#CLIENT#] R[299]: Sent: 5312.027514132 Recv: 5312.360076924 Exp: 5312.345687001 Len: 0.014892369 Rejected: No
[#CLIENT#] R[300]: Sent: 5312.158173549 Recv: 5312.511260007 Exp: 5312.525605585 Len: 0.165528661 Rejected: No
[#CLIENT#] R[301]: Sent: 5312.237843632 Recv: 5312.552017257 Exp: 5312.536999913 Len: 0.025739906 Rejected: No
[#CLIENT#] R[302]: Sent: 5312.260258674 Recv: 5312.577468841 Exp: 5312.592439341 Len: 0.040422084 Rejected: No
[#CLIENT#] R[303]: Sent: 5312.305981924 Recv: 5312.588090341 Exp: 5312.588068369 Len: 0.010599528 Rejected: No
[#CLIENT#] R[304]: Sent: 5312.360064799 Recv: 5312.610438591 Exp: 5312.610412908 Len: 0.022322567 Rejected: No
[#CLIENT#] R[305]: Sent: 5312.396188841 Recv: 5312.734631341 Exp: 5312.734597604 Len: 0.124159013 Rejected: No
[#CLIENT#] R[306]: Sent: 5312.455145882 Recv: 5312.781341299 Exp: 5312.781270410 Len: 0.046639069 Rejected: No
[#CLIENT#] R[307]: Sent: 5312.468304091 Recv: 5312.823016758 Exp: 5312.787155501 Len: 0.005814202 Rejected: No
[#CLIENT#] R[308]: Sent: 5312.579745382 Recv: 5312.823020633 Exp: 5312.834111645 Len: 0.011094887 Rejected: No
[#CLIENT#] R[309]: Sent: 5312.605742591 Recv: 5312.843247008 Exp: 5312.867929901 Len: 0.044909268 Rejected: No
[#CLIENT#] R[310]: Sent: 5312.663544924 Recv: 5312.888635049 Exp: 5312.888606188 Len: 0.045359180 Rejected: No
[#CLIENT#] R[311]: Sent: 5312.726287924 Recv: 5312.929811799 Exp: 5312.929783239 Len: 0.041148190 Rejected: No
[#CLIENT#] R[312]: Sent: 5312.729677258 Recv: 5312.943730049 Exp: 5312.943706692 Len: 0.013894893 Rejected: No
[#CLIENT#] R[313]: Sent: 5312.775761841 Recv: 5312.964823674 Exp: 5312.964797684 Len: 0.021067635 Rejected: No
[#CLIENT#] R[314]: Sent: 5312.776841674 Recv: 5313.093511049 Exp: 5313.093472721 Len: 0.128649047 Rejected: No
[#CLIENT#] R[315]: Sent: 5312.777357841 Recv: 5313.167179633 Exp: 5313.167144174 Len: 0.073633125 Rejected: No
[#CLIENT#] R[316]: Sent: 5312.828477133 Recv: 5313.302565299 Exp: 5313.302536568 Len: 0.135356935 Rejected: No
[#CLIENT#] R[317]: Sent: 5312.949721549 Recv: 5313.332299049 Exp: 5313.332273987 Len: 0.029708688 Rejected: No
[#CLIENT#] R[318]: Sent: 5312.960317549 Recv: 5313.411615800 Exp: 5313.411592752 Len: 0.079293703 Rejected: No
[#CLIENT#] R[319]: Sent: 5312.997482591 Recv: 5313.580247633 Exp: 5313.580219453 Len: 0.168603653 Rejected: No
[#CLIENT#] R[320]: Sent: 5313.054093299 Recv: 5313.597609258 Exp: 5313.597576022 Len: 0.017328389 Rejected: No
[#CLIENT#] R[321]: Sent: 5313.063486341 Recv: 5313.620420341 Exp: 5313.620396777 Len: 0.022787519 Rejected: No
[#CLIENT#] R[322]: Sent: 5313.182322508 Recv: 5313.689288383 Exp: 5313.689264829 Len: 0.068844488 Rejected: No
[#CLIENT#] R[323]: Sent: 5313.309943966 Recv: 5313.705250550 Exp: 5313.705228937 Len: 0.015940554 Rejected: No
[#CLIENT#] R[324]: Sent: 5313.345839883 Recv: 5313.711810133 Exp: 5313.711774542 Len: 0.006523992 Rejected: No
[#CLIENT#] R[325]: Sent: 5313.508676966 Recv: 5313.761039341 Exp: 5313.760611434 Len: 0.048801301 Rejected: No
[#CLIENT#] R[326]: Sent: 5313.620225258 Recv: 5313.890274466 Exp: 5313.890246645 Len: 0.129207304 Rejected: No
[#CLIENT#] R[327]: Sent: 5313.690694508 Recv: 5313.932012091 Exp: 5313.906858515 Len: 0.016584049 Rejected: No
