[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1065]: Sent: 5433.727764980 Recv: 5435.273422813 Exp: 5435.273358783 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 5433.807723063 Recv: 5435.277114688 Exp: 5435.277048324 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 5433.931850563 Recv: 5435.305384688 Exp: 5435.305344244 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 5433.967425855 Recv: 5435.330637897 Exp: 5435.330592742 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 5434.079377771 Recv: 5435.332363480 Exp: 5435.332323398 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 5434.233548188 Recv: 5435.375885272 Exp: 5435.375842368 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 5434.281651105 Recv: 5435.440578355 Exp: 5435.440498917 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 5434.323250688 Recv: 5435.481536147 Exp: 5435.481454168 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 5434.331087980 Recv: 5435.497181147 Exp: 5435.497108343 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 5434.370421938 Recv: 5435.503065147 Exp: 5435.503018129 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 5434.440855313 Recv: 5435.583488272 Exp: 5435.583456604 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 5434.506813063 Recv: 5435.668368730 Exp: 5435.668310941 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 5434.514693688 Recv: 5435.788970397 Exp: 5435.788911529 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 5434.525596896 Recv: 5435.823180980 Exp: 5435.823062674 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 5434.587161646 Recv: 5435.864033480 Exp: 5435.860923387 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 5434.614805313 Recv: 5435.871810647 Exp: 5435.874532592 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 5434.633365230 Recv: 5435.883150189 Exp: 5435.883113436 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 5434.691829771 Recv: 5435.891996022 Exp: 5435.891956838 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 5434.707641355 Recv: 5435.899583064 Exp: 5435.899541813 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 5434.760535313 Recv: 5435.943022355 Exp: 5435.942989209 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 5434.803500563 Recv: 5435.951556105 Exp: 5435.951517701 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 5434.813538730 Recv: 5436.015136855 Exp: 5436.015097345 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 5434.822804688 Recv: 5436.056025855 Exp: 5436.032899706 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 5434.935114147 Recv: 5436.059162397 Exp: 5436.082210658 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 5434.952270230 Recv: 5436.059995772 Exp: 5436.059942673 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 5434.996645897 Recv: 5436.076520730 Exp: 5436.076480112 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 5435.035064230 Recv: 5436.130026897 Exp: 5436.129954889 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 5435.123960522 Recv: 5436.130186897 Exp: 5436.130132661 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 5435.129392772 Recv: 5436.207566147 Exp: 5436.207516398 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 5435.173444522 Recv: 5436.392499981 Exp: 5436.392442412 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 5435.209583188 Recv: 5436.471423272 Exp: 5436.471351019 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 5435.229658147 Recv: 5436.690767856 Exp: 5436.690713245 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 5435.239152855 Recv: 5436.718408897 Exp: 5436.718346913 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 5435.526458147 Recv: 5436.768094856 Exp: 5436.768050015 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 5435.534976355 Recv: 5436.829424231 Exp: 5436.829392495 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 5435.578686314 Recv: 5436.896642981 Exp: 5436.896255602 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 5435.591087897 Recv: 5436.919845689 Exp: 5436.919813426 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 5435.695643397 Recv: 5436.988100898 Exp: 5436.988050724 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 5435.727784022 Recv: 5437.054510231 Exp: 5437.054415952 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 5435.786148355 Recv: 5437.068066606 Exp: 5437.068001652 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 5435.794885064 Recv: 5437.123549898 Exp: 5437.123487359 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 5435.867885189 Recv: 5437.165234189 Exp: 5437.165192138 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 5435.906243689 Recv: 5437.212976731 Exp: 5437.212941488 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 5435.927060564 Recv: 5437.324907731 Exp: 5437.324844164 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 5435.971155605 Recv: 5437.328260023 Exp: 5437.328200442 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 5435.998223189 Recv: 5437.391728981 Exp: 5437.391700019 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 5436.105030730 Recv: 5437.393477814 Exp: 5437.393411508 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 5436.207513231 Recv: 5437.489340731 Exp: 5437.489303059 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 5436.272064481 Recv: 5437.586090190 Exp: 5437.586036440 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 5436.304230856 Recv: 5437.587213565 Exp: 5437.587156173 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 5436.338891606 Recv: 5437.646180815 Exp: 5437.646109677 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 5436.382350397 Recv: 5437.673897981 Exp: 5437.673825700 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 5436.457124689 Recv: 5437.686075148 Exp: 5437.686003688 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 5436.460567939 Recv: 5437.752133606 Exp: 5437.752066457 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 5436.470333606 Recv: 5437.793046190 Exp: 5437.771502944 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 5436.627584647 Recv: 5437.831764815 Exp: 5437.853178726 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 5436.810967106 Recv: 5437.865375315 Exp: 5437.865104526 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 5437.059438939 Recv: 5437.884520440 Exp: 5437.884478440 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 5437.075660939 Recv: 5437.973785731 Exp: 5437.973738290 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 5437.081309648 Recv: 5438.008841773 Exp: 5438.008783603 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 5437.093774314 Recv: 5438.013022648 Exp: 5438.012971768 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 5437.212818023 Recv: 5438.082961815 Exp: 5438.082935058 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 5437.226063648 Recv: 5438.214974940 Exp: 5438.214936751 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 5437.232354481 Recv: 5438.257182065 Exp: 5438.257106463 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 5437.281372398 Recv: 5438.298015857 Exp: 5438.261798833 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 5437.362068939 Recv: 5438.298019023 Exp: 5438.319245399 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 5437.409098939 Recv: 5438.304582732 Exp: 5438.319472194 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 5437.488873106 Recv: 5438.397291607 Exp: 5438.397231406 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 5437.566399148 Recv: 5438.537848815 Exp: 5438.537788638 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 5437.610092981 Recv: 5438.573950690 Exp: 5438.573873796 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 5437.655283690 Recv: 5438.613403565 Exp: 5438.613362688 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 5437.671240106 Recv: 5438.627972440 Exp: 5438.627924705 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 5437.683882898 Recv: 5438.660503773 Exp: 5438.660465957 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 5437.685601148 Recv: 5438.701064315 Exp: 5438.667669097 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 5437.729986356 Recv: 5438.743535107 Exp: 5438.776863245 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 5437.749559315 Recv: 5438.755156523 Exp: 5438.755056685 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 5437.802923398 Recv: 5438.853216357 Exp: 5438.853152350 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 5437.906601273 Recv: 5439.032218065 Exp: 5439.032098595 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 5438.074453315 Recv: 5439.073853274 Exp: 5439.073796050 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 5438.156063523 Recv: 5439.116303815 Exp: 5439.116256212 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 5438.197137856 Recv: 5439.123664607 Exp: 5439.123381979 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 5438.252829732 Recv: 5439.152087857 Exp: 5439.152044445 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 5438.384322982 Recv: 5439.210435565 Exp: 5439.210389523 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 5438.418870065 Recv: 5439.246373190 Exp: 5439.212727078 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 5438.435912565 Recv: 5439.308516774 Exp: 5439.342032769 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 5438.487991440 Recv: 5439.418564399 Exp: 5439.418497381 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 5438.531019815 Recv: 5439.492419732 Exp: 5439.492349275 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 5438.557724857 Recv: 5439.520560899 Exp: 5439.520503865 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 5438.565751232 Recv: 5439.582651440 Exp: 5439.582593938 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 5438.580864440 Recv: 5439.623673065 Exp: 5439.623615184 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 5438.624489315 Recv: 5439.664019441 Exp: 5439.634840738 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 5438.660066690 Recv: 5439.664024816 Exp: 5439.685627951 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 5438.736330523 Recv: 5439.720946774 Exp: 5439.728363192 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 5438.739576732 Recv: 5439.814873107 Exp: 5439.814822618 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 5438.760111565 Recv: 5439.914850566 Exp: 5439.914790834 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 5438.778046898 Recv: 5440.056660232 Exp: 5440.056615709 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 5438.806620940 Recv: 5440.077209691 Exp: 5440.077171726 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 5439.103409690 Recv: 5440.109686274 Exp: 5440.109649245 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 5439.128135649 Recv: 5440.162321482 Exp: 5440.162285586 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 5439.129484482 Recv: 5440.215310816 Exp: 5440.215256366 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 5439.168368899 Recv: 5440.257076816 Exp: 5440.219501937 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 5439.205203815 Recv: 5440.335475482 Exp: 5440.372655731 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 5439.246350899 Recv: 5440.393069399 Exp: 5440.392989684 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 5439.346863565 Recv: 5440.398458149 Exp: 5440.398395992 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 5439.368043315 Recv: 5440.510753483 Exp: 5440.510631237 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 5439.394443857 Recv: 5440.619191608 Exp: 5440.619101092 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 5439.451306065 Recv: 5440.646974024 Exp: 5440.646892232 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 5439.456537732 Recv: 5440.687039483 Exp: 5440.655298899 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 5439.470755274 Recv: 5440.696389524 Exp: 5440.728012962 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 5439.479280940 Recv: 5440.725233691 Exp: 5440.725172559 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 5439.479323690 Recv: 5440.752488691 Exp: 5440.752400328 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 5439.508350399 Recv: 5440.779812358 Exp: 5440.779743857 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 5439.533438482 Recv: 5440.849900316 Exp: 5440.849807513 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 5439.607635482 Recv: 5440.925817149 Exp: 5440.925742056 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 5439.727568691 Recv: 5440.953089983 Exp: 5440.953024165 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 5439.754839732 Recv: 5441.072072775 Exp: 5441.072000620 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 5439.784789649 Recv: 5441.258501483 Exp: 5441.258420574 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 5439.821299524 Recv: 5441.280266566 Exp: 5441.280183237 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 5439.908221566 Recv: 5441.288094733 Exp: 5441.287739485 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 5439.964924066 Recv: 5441.290898150 Exp: 5441.290851729 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 5439.996680524 Recv: 5441.296940066 Exp: 5441.296905353 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 5439.998436524 Recv: 5441.303758816 Exp: 5441.303720310 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 5440.145762066 Recv: 5441.313453025 Exp: 5441.313407487 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 5440.186502607 Recv: 5441.371703816 Exp: 5441.371653210 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 5440.203818774 Recv: 5441.388223150 Exp: 5441.388170223 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 5440.273710816 Recv: 5441.396899941 Exp: 5441.396857990 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 5440.280805691 Recv: 5441.432041900 Exp: 5441.431999171 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 5440.344172024 Recv: 5441.462500066 Exp: 5441.462434129 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 5440.389722774 Recv: 5441.494913191 Exp: 5441.494848211 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 5440.405460816 Recv: 5441.549210150 Exp: 5441.549135963 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 5440.419656149 Recv: 5441.604700816 Exp: 5441.604606769 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 5440.538812066 Recv: 5441.630009066 Exp: 5441.629917391 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 5440.583176899 Recv: 5441.655512441 Exp: 5441.653699783 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 5440.638130816 Recv: 5441.673781858 Exp: 5441.673710377 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 5440.710712441 Recv: 5441.685089358 Exp: 5441.684992000 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 5440.748968858 Recv: 5441.725234150 Exp: 5441.724896883 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 5440.772394358 Recv: 5441.742980942 Exp: 5441.742914457 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 5440.792273066 Recv: 5441.838758817 Exp: 5441.838718748 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 5440.851582983 Recv: 5441.994920817 Exp: 5441.994866640 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 5440.885377191 Recv: 5442.006632858 Exp: 5442.006591590 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 5440.926330524 Recv: 5442.061472900 Exp: 5442.061436911 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 5440.940557108 Recv: 5442.199223317 Exp: 5442.199163059 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 5440.964627483 Recv: 5442.344869442 Exp: 5442.344800451 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 5440.974470024 Recv: 5442.372868275 Exp: 5442.372800212 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 5441.000660733 Recv: 5442.422355692 Exp: 5442.422292937 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 5441.029540816 Recv: 5442.441533900 Exp: 5442.441492002 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 5441.034520316 Recv: 5442.495387025 Exp: 5442.495343918 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 5441.053141191 Recv: 5442.638930317 Exp: 5442.638899218 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 5441.119068691 Recv: 5442.669970859 Exp: 5442.669928254 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 5441.121045400 Recv: 5442.710232650 Exp: 5442.710196225 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 5441.136081650 Recv: 5442.756982775 Exp: 5442.756945513 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 5441.193322358 Recv: 5442.945497567 Exp: 5442.945454098 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 5441.198981733 Recv: 5443.020676067 Exp: 5443.020612065 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 5441.322871066 Recv: 5443.044484609 Exp: 5443.044442207 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 5441.416024775 Recv: 5443.067618525 Exp: 5443.067582064 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 5441.485618441 Recv: 5443.243100817 Exp: 5443.242695740 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 5441.532126191 Recv: 5443.396324776 Exp: 5443.396273473 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 5441.534069858 Recv: 5443.411703401 Exp: 5443.407857646 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 5441.658641441 Recv: 5443.452036026 Exp: 5443.429391329 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 5441.779286692 Recv: 5443.452040026 Exp: 5443.471382184 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 5441.832214858 Recv: 5443.509618359 Exp: 5443.516389944 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 5441.969144233 Recv: 5443.522331359 Exp: 5443.522262460 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 5442.022767608 Recv: 5443.544152734 Exp: 5443.544097819 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 5442.048194817 Recv: 5443.571408317 Exp: 5443.571346201 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 5442.057807400 Recv: 5443.598272401 Exp: 5443.598228348 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 5442.146627358 Recv: 5443.630803567 Exp: 5443.630763581 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 5442.335221317 Recv: 5443.634676401 Exp: 5443.634638104 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 5442.336445358 Recv: 5443.765763984 Exp: 5443.765708504 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 5442.368391900 Recv: 5443.782567692 Exp: 5443.782492451 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 5442.468695525 Recv: 5443.826558942 Exp: 5443.826483990 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 5442.487903442 Recv: 5443.937949234 Exp: 5443.937863608 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 5442.543826150 Recv: 5443.996574693 Exp: 5443.996519163 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 5442.586381192 Recv: 5444.027745484 Exp: 5444.027433597 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 5442.684631650 Recv: 5444.095975943 Exp: 5444.095914779 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 5442.803800650 Recv: 5444.133773568 Exp: 5444.133731693 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 5442.878628567 Recv: 5444.191457318 Exp: 5444.191423218 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 5442.882188692 Recv: 5444.252366568 Exp: 5444.252313707 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 5442.897626650 Recv: 5444.303090943 Exp: 5444.303028480 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 5443.023075942 Recv: 5444.307015984 Exp: 5444.306962294 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 5443.026171942 Recv: 5444.409781901 Exp: 5444.409743983 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 5443.029246109 Recv: 5444.411287401 Exp: 5444.411235568 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 5443.064661567 Recv: 5444.447192401 Exp: 5444.447152096 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 5443.087326984 Recv: 5444.528848943 Exp: 5444.528804643 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 5443.093028359 Recv: 5444.682495735 Exp: 5444.682460746 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 5443.123478567 Recv: 5444.750803401 Exp: 5444.750767831 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 5443.128381525 Recv: 5444.818800651 Exp: 5444.818769069 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 5443.169057609 Recv: 5444.823689193 Exp: 5444.823657926 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 5443.222376401 Recv: 5444.856616360 Exp: 5444.856588565 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 5443.252272942 Recv: 5444.876615485 Exp: 5444.876586919 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 5443.294678651 Recv: 5444.895313443 Exp: 5444.895284918 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 5443.308434401 Recv: 5444.912562401 Exp: 5444.912535075 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 5443.411680567 Recv: 5444.918604110 Exp: 5444.918573348 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 5443.701177359 Recv: 5445.035633693 Exp: 5445.035598685 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 5443.983324234 Recv: 5445.066356735 Exp: 5445.038312562 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 5444.056374151 Recv: 5445.120568693 Exp: 5445.148530535 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 5444.257674609 Recv: 5445.162053860 Exp: 5445.152107671 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 5444.393348943 Recv: 5445.168211860 Exp: 5445.178045608 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 5444.488335318 Recv: 5445.307143235 Exp: 5445.307103096 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 5444.693601943 Recv: 5445.334342902 Exp: 5445.334286974 Len: 0.027143739 Rejected: No
[#CLIENT#] R[1264]: Sent: 5444.697904110 Recv: 5445.343817818 Exp: 5445.343485252 Len: 0.009142350 Rejected: No
[#CLIENT#] R[1265]: Sent: 5444.814820193 Recv: 5445.371926610 Exp: 5445.371898647 Len: 0.028080829 Rejected: No
[#CLIENT#] R[1266]: Sent: 5444.824241901 Recv: 5445.452554110 Exp: 5445.452508527 Len: 0.080581917 Rejected: No
[#CLIENT#] R[1267]: Sent: 5444.951144193 Recv: 5445.473654193 Exp: 5445.473595520 Len: 0.021041410 Rejected: No
[#CLIENT#] R[1268]: Sent: 5444.990040776 Recv: 5445.477598485 Exp: 5445.477573955 Len: 0.003919762 Rejected: No
