[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[830]: Sent: 2458.144318118 Recv: 2458.223881827 Exp: 2458.223840743 Len: 0.050000000 Rejected: No
[#CLIENT#] R[831]: Sent: 2458.211535369 Recv: 2458.273923744 Exp: 2458.273881827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[832]: Sent: 2458.229778702 Recv: 2458.323977744 Exp: 2458.323923744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[833]: Sent: 2458.314699244 Recv: 2458.374016285 Exp: 2458.373977744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[834]: Sent: 2458.372615077 Recv: 2458.424056785 Exp: 2458.424016285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[835]: Sent: 2458.401433327 Recv: 2458.474115910 Exp: 2458.474056785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[836]: Sent: 2458.622125119 Recv: 2458.672243327 Exp: 2458.672125119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[837]: Sent: 2458.734623577 Recv: 2458.784712994 Exp: 2458.784623577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[838]: Sent: 2458.744670119 Recv: 2458.834768827 Exp: 2458.834712994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[839]: Sent: 2458.747687619 Recv: 2458.884804952 Exp: 2458.884768827 Len: 0.050000000 Rejected: No
[#CLIENT#] R[840]: Sent: 2458.803355202 Recv: 2458.934839077 Exp: 2458.934804952 Len: 0.050000000 Rejected: No
[#CLIENT#] R[841]: Sent: 2458.842572494 Recv: 2458.984888869 Exp: 2458.984839077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[842]: Sent: 2458.860869410 Recv: 2459.034917119 Exp: 2459.034888869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[843]: Sent: 2458.907252119 Recv: 2459.084941577 Exp: 2459.084917119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[844]: Sent: 2458.920697327 Recv: 2459.134969119 Exp: 2459.134941577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[845]: Sent: 2458.949053286 Recv: 2459.185011452 Exp: 2459.184969119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[846]: Sent: 2458.992811077 Recv: 2459.235047161 Exp: 2459.235011452 Len: 0.050000000 Rejected: No
[#CLIENT#] R[847]: Sent: 2458.993252994 Recv: 2459.285076577 Exp: 2459.285047161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[848]: Sent: 2459.073972161 Recv: 2459.335115202 Exp: 2459.335076577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[849]: Sent: 2459.084367869 Recv: 2459.385139161 Exp: 2459.385115202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[850]: Sent: 2459.132060119 Recv: 2459.435163577 Exp: 2459.435139161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[851]: Sent: 2459.138845411 Recv: 2459.485193536 Exp: 2459.485163577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[852]: Sent: 2459.255443036 Recv: 2459.535254202 Exp: 2459.535193536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[853]: Sent: 2459.374039952 Recv: 2459.585310036 Exp: 2459.585254202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[854]: Sent: 2459.462840494 Recv: 2459.635368453 Exp: 2459.635310036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[855]: Sent: 2459.648289911 Recv: 2459.698408369 Exp: 2459.698289911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[856]: Sent: 2459.804050286 Recv: 2459.854169411 Exp: 2459.854050286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[857]: Sent: 2459.809072828 Recv: 2459.904244869 Exp: 2459.904169411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[858]: Sent: 2459.812803369 Recv: 2459.954356411 Exp: 2459.954244869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[859]: Sent: 2459.870437203 Recv: 2460.004435786 Exp: 2460.004356411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[860]: Sent: 2459.885490994 Recv: 2460.054516286 Exp: 2460.054435786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[861]: Sent: 2460.087774828 Recv: 2460.137865078 Exp: 2460.137774828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[862]: Sent: 2460.096717703 Recv: 2460.187930911 Exp: 2460.187865078 Len: 0.050000000 Rejected: No
[#CLIENT#] R[863]: Sent: 2460.134514036 Recv: 2460.237965411 Exp: 2460.237930911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[864]: Sent: 2460.204293203 Recv: 2460.288015870 Exp: 2460.287965411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[865]: Sent: 2460.282561411 Recv: 2460.338040411 Exp: 2460.338015870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[866]: Sent: 2460.375277203 Recv: 2460.425398036 Exp: 2460.425277203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[867]: Sent: 2460.434947453 Recv: 2460.485092161 Exp: 2460.484947453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[868]: Sent: 2460.475164453 Recv: 2460.535182536 Exp: 2460.535092161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[869]: Sent: 2460.608167370 Recv: 2460.658352036 Exp: 2460.658167370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[870]: Sent: 2460.674516453 Recv: 2460.724603828 Exp: 2460.724516453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[871]: Sent: 2460.870338036 Recv: 2460.920410953 Exp: 2460.920338036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[872]: Sent: 2460.889640286 Recv: 2460.970444328 Exp: 2460.970410953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[873]: Sent: 2461.009437995 Recv: 2461.059586995 Exp: 2461.059437995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[874]: Sent: 2461.045541120 Recv: 2461.109675662 Exp: 2461.109586995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[875]: Sent: 2461.082597162 Recv: 2461.159793162 Exp: 2461.159675662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[876]: Sent: 2461.090546287 Recv: 2461.209877787 Exp: 2461.209793162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[877]: Sent: 2461.217500953 Recv: 2461.267619578 Exp: 2461.267500953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[878]: Sent: 2461.255231703 Recv: 2461.317673245 Exp: 2461.317619578 Len: 0.050000000 Rejected: No
[#CLIENT#] R[879]: Sent: 2461.361066828 Recv: 2461.411165162 Exp: 2461.411066828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[880]: Sent: 2461.570389662 Recv: 2461.620463703 Exp: 2461.620389662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[881]: Sent: 2461.715971704 Recv: 2461.766035245 Exp: 2461.765971704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[882]: Sent: 2461.852977995 Recv: 2461.903149620 Exp: 2461.902977995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[883]: Sent: 2461.949449995 Recv: 2461.999533037 Exp: 2461.999449995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[884]: Sent: 2462.027056162 Recv: 2462.077194829 Exp: 2462.077056162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[885]: Sent: 2462.082947287 Recv: 2462.133057037 Exp: 2462.132947287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[886]: Sent: 2462.158355495 Recv: 2462.208445162 Exp: 2462.208355495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[887]: Sent: 2462.212080745 Recv: 2462.262144329 Exp: 2462.262080745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[888]: Sent: 2462.278616495 Recv: 2462.328686745 Exp: 2462.328616495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[889]: Sent: 2462.364347329 Recv: 2462.414410621 Exp: 2462.414347329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[890]: Sent: 2462.366665954 Recv: 2462.464440704 Exp: 2462.464410621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[891]: Sent: 2462.475175537 Recv: 2462.525303537 Exp: 2462.525175537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[892]: Sent: 2462.545642579 Recv: 2462.595791996 Exp: 2462.595642579 Len: 0.050000000 Rejected: No
[#CLIENT#] R[893]: Sent: 2462.557215662 Recv: 2462.645891121 Exp: 2462.645791996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[894]: Sent: 2462.569222329 Recv: 2462.695938079 Exp: 2462.695891121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[895]: Sent: 2462.586020037 Recv: 2462.745987162 Exp: 2462.745938079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[896]: Sent: 2462.701623829 Recv: 2462.796068246 Exp: 2462.795987162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[897]: Sent: 2462.844709871 Recv: 2462.894861621 Exp: 2462.894709871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[898]: Sent: 2462.946996204 Recv: 2462.997127871 Exp: 2462.996996204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[899]: Sent: 2462.962680746 Recv: 2463.047219246 Exp: 2463.047127871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[900]: Sent: 2463.047228787 Recv: 2463.097312954 Exp: 2463.097228787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[901]: Sent: 2463.076126871 Recv: 2463.147366871 Exp: 2463.147312954 Len: 0.050000000 Rejected: No
[#CLIENT#] R[902]: Sent: 2463.084728288 Recv: 2463.197413663 Exp: 2463.197366871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[903]: Sent: 2463.253449746 Recv: 2463.303537246 Exp: 2463.303449746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[904]: Sent: 2463.261764829 Recv: 2463.353570871 Exp: 2463.353537246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[905]: Sent: 2463.312041413 Recv: 2463.403617038 Exp: 2463.403570871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[906]: Sent: 2463.336294663 Recv: 2463.453682579 Exp: 2463.453617038 Len: 0.050000000 Rejected: No
[#CLIENT#] R[907]: Sent: 2463.353449163 Recv: 2463.503709496 Exp: 2463.503682579 Len: 0.050000000 Rejected: No
[#CLIENT#] R[908]: Sent: 2463.379563038 Recv: 2463.553766746 Exp: 2463.553709496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[909]: Sent: 2463.462035913 Recv: 2463.603822329 Exp: 2463.603766746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[910]: Sent: 2463.688017746 Recv: 2463.738128621 Exp: 2463.738017746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[911]: Sent: 2463.707361204 Recv: 2463.788428412 Exp: 2463.788128621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[912]: Sent: 2463.761791329 Recv: 2463.838207829 Exp: 2463.838428412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[913]: Sent: 2463.877755954 Recv: 2463.927840829 Exp: 2463.927755954 Len: 0.050000000 Rejected: No
[#CLIENT#] R[914]: Sent: 2464.089650996 Recv: 2464.139730121 Exp: 2464.139650996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[915]: Sent: 2464.101463371 Recv: 2464.189775621 Exp: 2464.189730121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[916]: Sent: 2464.128333329 Recv: 2464.239827537 Exp: 2464.239775621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[917]: Sent: 2464.191689954 Recv: 2464.289908704 Exp: 2464.289827537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[918]: Sent: 2464.271283371 Recv: 2464.339962746 Exp: 2464.339908704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[919]: Sent: 2464.430309663 Recv: 2464.480406913 Exp: 2464.480309663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[920]: Sent: 2464.450735913 Recv: 2464.530458038 Exp: 2464.530406913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[921]: Sent: 2464.536971788 Recv: 2464.587060454 Exp: 2464.586971788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[922]: Sent: 2464.613343996 Recv: 2464.663439704 Exp: 2464.663343996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[923]: Sent: 2464.750851996 Recv: 2464.800936038 Exp: 2464.800851996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[924]: Sent: 2464.879858746 Recv: 2464.930126538 Exp: 2464.929858746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[925]: Sent: 2464.994068413 Recv: 2465.044207163 Exp: 2465.044068413 Len: 0.050000000 Rejected: No
[#CLIENT#] R[926]: Sent: 2464.996312329 Recv: 2465.094272204 Exp: 2465.094207163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[927]: Sent: 2465.064994746 Recv: 2465.144327288 Exp: 2465.144272204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[928]: Sent: 2465.138972413 Recv: 2465.194367913 Exp: 2465.194327288 Len: 0.050000000 Rejected: No
[#CLIENT#] R[929]: Sent: 2465.249988621 Recv: 2465.300053371 Exp: 2465.299988621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[930]: Sent: 2465.364560746 Recv: 2465.414621913 Exp: 2465.414560746 Len: 0.050000000 Rejected: No
[#CLIENT#] R[931]: Sent: 2465.390306121 Recv: 2465.464683371 Exp: 2465.464621913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[932]: Sent: 2465.396489413 Recv: 2465.514727038 Exp: 2465.514683371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[933]: Sent: 2465.559613496 Recv: 2465.609699246 Exp: 2465.609613496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[934]: Sent: 2465.574216330 Recv: 2465.659730121 Exp: 2465.659699246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[935]: Sent: 2465.589406913 Recv: 2465.709750871 Exp: 2465.709730121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[936]: Sent: 2465.623729705 Recv: 2465.759774121 Exp: 2465.759750871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[937]: Sent: 2465.668764913 Recv: 2465.809813913 Exp: 2465.809774121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[938]: Sent: 2465.705390580 Recv: 2465.859893747 Exp: 2465.859813913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[939]: Sent: 2465.785616663 Recv: 2465.909952997 Exp: 2465.909893747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[940]: Sent: 2465.793803246 Recv: 2465.959988205 Exp: 2465.959952997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[941]: Sent: 2465.824139872 Recv: 2466.010017663 Exp: 2466.009988205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[942]: Sent: 2465.980774580 Recv: 2466.060038455 Exp: 2466.060017663 Len: 0.050000000 Rejected: No
[#CLIENT#] R[943]: Sent: 2466.052752413 Recv: 2466.110058080 Exp: 2466.110038455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[944]: Sent: 2466.061229080 Recv: 2466.160078872 Exp: 2466.160058080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[945]: Sent: 2466.187306580 Recv: 2466.237375455 Exp: 2466.237306580 Len: 0.050000000 Rejected: No
[#CLIENT#] R[946]: Sent: 2466.293869497 Recv: 2466.343934830 Exp: 2466.343869497 Len: 0.050000000 Rejected: No
[#CLIENT#] R[947]: Sent: 2466.333017872 Recv: 2466.393962872 Exp: 2466.393934830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[948]: Sent: 2466.368179455 Recv: 2466.443988913 Exp: 2466.443962872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[949]: Sent: 2466.406752622 Recv: 2466.494020497 Exp: 2466.493988913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[950]: Sent: 2466.431202663 Recv: 2466.544040830 Exp: 2466.544020497 Len: 0.050000000 Rejected: No
[#CLIENT#] R[951]: Sent: 2466.501629122 Recv: 2466.594064039 Exp: 2466.594040830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[952]: Sent: 2466.507079247 Recv: 2466.644103789 Exp: 2466.644064039 Len: 0.050000000 Rejected: No
[#CLIENT#] R[953]: Sent: 2466.685410289 Recv: 2466.735475080 Exp: 2466.735410289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[954]: Sent: 2466.728962289 Recv: 2466.785505122 Exp: 2466.785475080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[955]: Sent: 2466.892870164 Recv: 2466.942935330 Exp: 2466.942870164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[956]: Sent: 2466.979307455 Recv: 2467.029359414 Exp: 2467.029307455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[957]: Sent: 2467.026809830 Recv: 2467.079384455 Exp: 2467.079359414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[958]: Sent: 2467.075897122 Recv: 2467.129403789 Exp: 2467.129384455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[959]: Sent: 2467.102516955 Recv: 2467.179439664 Exp: 2467.179403789 Len: 0.050000000 Rejected: No
[#CLIENT#] R[960]: Sent: 2467.122075122 Recv: 2467.229462372 Exp: 2467.229439664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[961]: Sent: 2467.143806664 Recv: 2467.279491622 Exp: 2467.279462372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[962]: Sent: 2467.209943539 Recv: 2467.329546747 Exp: 2467.329491622 Len: 0.050000000 Rejected: No
[#CLIENT#] R[963]: Sent: 2467.237520872 Recv: 2467.379603747 Exp: 2467.379546747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[964]: Sent: 2467.247900497 Recv: 2467.429669247 Exp: 2467.429603747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[965]: Sent: 2467.354383789 Recv: 2467.479717872 Exp: 2467.479669247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[966]: Sent: 2467.404734581 Recv: 2467.529790997 Exp: 2467.529717872 Len: 0.050000000 Rejected: No
[#CLIENT#] R[967]: Sent: 2467.455935956 Recv: 2467.579855747 Exp: 2467.579790997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[968]: Sent: 2467.472409372 Recv: 2467.629906997 Exp: 2467.629855747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[969]: Sent: 2467.623046039 Recv: 2467.679957456 Exp: 2467.679906997 Len: 0.050000000 Rejected: No
[#CLIENT#] R[970]: Sent: 2467.634369581 Recv: 2467.730279289 Exp: 2467.729957456 Len: 0.050000000 Rejected: No
[#CLIENT#] R[971]: Sent: 2467.661078914 Recv: 2467.780336414 Exp: 2467.780279289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[972]: Sent: 2467.676803372 Recv: 2467.830395289 Exp: 2467.830336414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[973]: Sent: 2467.677035539 Recv: 2467.880460789 Exp: 2467.880395289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[974]: Sent: 2467.854776164 Recv: 2467.930496373 Exp: 2467.930460789 Len: 0.050000000 Rejected: No
[#CLIENT#] R[975]: Sent: 2467.881020831 Recv: 2467.980523623 Exp: 2467.980496373 Len: 0.050000000 Rejected: No
[#CLIENT#] R[976]: Sent: 2468.008230664 Recv: 2468.058324748 Exp: 2468.058230664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[977]: Sent: 2468.089115206 Recv: 2468.139178873 Exp: 2468.139115206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[978]: Sent: 2468.178610873 Recv: 2468.228666664 Exp: 2468.228610873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[979]: Sent: 2468.193463206 Recv: 2468.278696914 Exp: 2468.278666664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[980]: Sent: 2468.196992748 Recv: 2468.328722873 Exp: 2468.328696914 Len: 0.050000000 Rejected: No
[#CLIENT#] R[981]: Sent: 2468.444094289 Recv: 2468.494228248 Exp: 2468.494094289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[982]: Sent: 2468.558914414 Recv: 2468.609042873 Exp: 2468.608914414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[983]: Sent: 2468.568154081 Recv: 2468.659120290 Exp: 2468.659042873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[984]: Sent: 2468.720138915 Recv: 2468.770308956 Exp: 2468.770138915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[985]: Sent: 2468.738073665 Recv: 2468.820381706 Exp: 2468.820308956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[986]: Sent: 2469.134219790 Recv: 2469.184380331 Exp: 2469.184219790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[987]: Sent: 2469.193374665 Recv: 2469.243492498 Exp: 2469.243374665 Len: 0.050000000 Rejected: No
[#CLIENT#] R[988]: Sent: 2469.278218456 Recv: 2469.328345832 Exp: 2469.328218456 Len: 0.050000000 Rejected: No
[#CLIENT#] R[989]: Sent: 2469.326504915 Recv: 2469.378408373 Exp: 2469.378345832 Len: 0.050000000 Rejected: No
[#CLIENT#] R[990]: Sent: 2469.462207082 Recv: 2469.512338165 Exp: 2469.512207082 Len: 0.050000000 Rejected: No
[#CLIENT#] R[991]: Sent: 2469.633701873 Recv: 2469.683815040 Exp: 2469.683701873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[992]: Sent: 2469.729484123 Recv: 2469.779563582 Exp: 2469.779484123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[993]: Sent: 2469.769489457 Recv: 2469.829638582 Exp: 2469.829563582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[994]: Sent: 2469.786056040 Recv: 2469.879726790 Exp: 2469.879638582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[995]: Sent: 2469.926091665 Recv: 2469.976198123 Exp: 2469.976091665 Len: 0.050000000 Rejected: No
[#CLIENT#] R[996]: Sent: 2469.939054082 Recv: 2470.026278582 Exp: 2470.026198123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[997]: Sent: 2470.025206040 Recv: 2470.076324540 Exp: 2470.076278582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[998]: Sent: 2470.055324874 Recv: 2470.126389915 Exp: 2470.126324540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[999]: Sent: 2470.088149290 Recv: 2470.176435624 Exp: 2470.176389915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1000]: Sent: 2470.146661999 Recv: 2470.226487790 Exp: 2470.226435624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1001]: Sent: 2470.193689374 Recv: 2470.276523457 Exp: 2470.276487790 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1002]: Sent: 2470.272375790 Recv: 2470.326542207 Exp: 2470.326523457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1003]: Sent: 2470.369523957 Recv: 2470.419613874 Exp: 2470.419523957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1004]: Sent: 2470.416968624 Recv: 2470.469667749 Exp: 2470.469613874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1005]: Sent: 2470.476916915 Recv: 2470.526976207 Exp: 2470.526916915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1006]: Sent: 2470.477381290 Recv: 2470.577024290 Exp: 2470.576976207 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1007]: Sent: 2470.501466040 Recv: 2470.627043624 Exp: 2470.627024290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1008]: Sent: 2470.517847582 Recv: 2470.677065415 Exp: 2470.677043624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1009]: Sent: 2470.608793540 Recv: 2470.727095082 Exp: 2470.727065415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1010]: Sent: 2470.653974957 Recv: 2470.777138124 Exp: 2470.777095082 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1011]: Sent: 2470.674731915 Recv: 2470.827183957 Exp: 2470.827138124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1012]: Sent: 2470.756173624 Recv: 2470.877228416 Exp: 2470.877183957 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1013]: Sent: 2470.775227291 Recv: 2470.927279082 Exp: 2470.927228416 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1014]: Sent: 2470.808306416 Recv: 2470.977331832 Exp: 2470.977279082 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1015]: Sent: 2470.863884374 Recv: 2471.027374582 Exp: 2471.027331832 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1016]: Sent: 2470.906672666 Recv: 2471.077418916 Exp: 2471.077374582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1017]: Sent: 2470.939089166 Recv: 2471.127449874 Exp: 2471.127418916 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1018]: Sent: 2470.943095499 Recv: 2471.177505332 Exp: 2471.177449874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1019]: Sent: 2470.950721749 Recv: 2471.227560916 Exp: 2471.227505332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1020]: Sent: 2471.078217999 Recv: 2471.277593624 Exp: 2471.277560916 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1021]: Sent: 2471.240708666 Recv: 2471.327640124 Exp: 2471.327593624 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1022]: Sent: 2471.572726583 Recv: 2471.622857583 Exp: 2471.622726583 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1023]: Sent: 2471.629444833 Recv: 2471.679930166 Exp: 2471.679444833 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1024]: Sent: 2471.655215374 Recv: 2471.729604874 Exp: 2471.729930166 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1025]: Sent: 2471.670518041 Recv: 2471.779647041 Exp: 2471.779604874 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1026]: Sent: 2471.704774291 Recv: 2471.829951541 Exp: 2471.829647041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1027]: Sent: 2471.749262249 Recv: 2471.879974708 Exp: 2471.879951541 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1028]: Sent: 2471.897185124 Recv: 2471.947240916 Exp: 2471.947185124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1029]: Sent: 2471.985598124 Recv: 2472.035672416 Exp: 2472.035598124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1030]: Sent: 2472.104288916 Recv: 2472.154417041 Exp: 2472.154288916 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1031]: Sent: 2472.141882791 Recv: 2472.204477958 Exp: 2472.204417041 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1032]: Sent: 2472.153538291 Recv: 2472.254513791 Exp: 2472.254477958 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1033]: Sent: 2472.196335416 Recv: 2472.304535791 Exp: 2472.304513791 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1034]: Sent: 2472.204745041 Recv: 2472.354576375 Exp: 2472.354535791 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1035]: Sent: 2472.275343791 Recv: 2472.404596375 Exp: 2472.404576375 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1036]: Sent: 2472.539413666 Recv: 2472.589483333 Exp: 2472.589413666 Len: 0.050000000 Rejected: No
