[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[332]: Sent: 2911.339774033 Recv: 2911.455954367 Exp: 2911.455921242 Len: 0.050000000 Rejected: No
[#CLIENT#] R[333]: Sent: 2911.440512075 Recv: 2911.506007200 Exp: 2911.505954367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[334]: Sent: 2911.535236158 Recv: 2911.585296367 Exp: 2911.585236158 Len: 0.050000000 Rejected: No
[#CLIENT#] R[335]: Sent: 2911.573325783 Recv: 2911.635327617 Exp: 2911.635296367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[336]: Sent: 2911.595993908 Recv: 2911.685351325 Exp: 2911.685327617 Len: 0.050000000 Rejected: No
[#CLIENT#] R[337]: Sent: 2911.623873033 Recv: 2911.735377450 Exp: 2911.735351325 Len: 0.050000000 Rejected: No
[#CLIENT#] R[338]: Sent: 2911.683630367 Recv: 2911.785402617 Exp: 2911.785377450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[339]: Sent: 2911.735797450 Recv: 2911.835438450 Exp: 2911.835402617 Len: 0.050000000 Rejected: No
[#CLIENT#] R[340]: Sent: 2911.752460492 Recv: 2911.885477450 Exp: 2911.885438450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[341]: Sent: 2911.761573742 Recv: 2911.935512409 Exp: 2911.935477450 Len: 0.050000000 Rejected: No
[#CLIENT#] R[342]: Sent: 2911.765762659 Recv: 2911.985560909 Exp: 2911.985512409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[343]: Sent: 2911.772106159 Recv: 2912.035589784 Exp: 2912.035560909 Len: 0.050000000 Rejected: No
[#CLIENT#] R[344]: Sent: 2911.830006742 Recv: 2912.085636742 Exp: 2912.085589784 Len: 0.050000000 Rejected: No
[#CLIENT#] R[345]: Sent: 2911.855420784 Recv: 2912.135692867 Exp: 2912.135636742 Len: 0.050000000 Rejected: No
[#CLIENT#] R[346]: Sent: 2911.874328950 Recv: 2912.185747034 Exp: 2912.185692867 Len: 0.050000000 Rejected: No
[#CLIENT#] R[347]: Sent: 2911.896705909 Recv: 2912.235799367 Exp: 2912.235747034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[348]: Sent: 2911.902028659 Recv: 2912.285840409 Exp: 2912.285799367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[349]: Sent: 2911.933022325 Recv: 2912.335884659 Exp: 2912.335840409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[350]: Sent: 2912.084459867 Recv: 2912.385939034 Exp: 2912.385884659 Len: 0.050000000 Rejected: No
[#CLIENT#] R[351]: Sent: 2912.133175825 Recv: 2912.435987367 Exp: 2912.435939034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[352]: Sent: 2912.150349242 Recv: 2912.486050159 Exp: 2912.485987367 Len: 0.050000000 Rejected: No
[#CLIENT#] R[353]: Sent: 2912.210102575 Recv: 2912.536078701 Exp: 2912.536050159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[354]: Sent: 2912.289821284 Recv: 2912.586106742 Exp: 2912.586078701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[355]: Sent: 2912.326979034 Recv: 2912.636151034 Exp: 2912.636106742 Len: 0.050000000 Rejected: No
[#CLIENT#] R[356]: Sent: 2912.336490784 Recv: 2912.686190034 Exp: 2912.686151034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[357]: Sent: 2912.455725784 Recv: 2912.736244117 Exp: 2912.736190034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[358]: Sent: 2912.510332367 Recv: 2912.786315117 Exp: 2912.786244117 Len: 0.050000000 Rejected: No
[#CLIENT#] R[359]: Sent: 2912.550861409 Recv: 2912.836365242 Exp: 2912.836315117 Len: 0.050000000 Rejected: No
[#CLIENT#] R[360]: Sent: 2912.563817534 Recv: 2912.886409534 Exp: 2912.886365242 Len: 0.050000000 Rejected: No
[#CLIENT#] R[361]: Sent: 2912.609125492 Recv: 2912.936456117 Exp: 2912.936409534 Len: 0.050000000 Rejected: No
[#CLIENT#] R[362]: Sent: 2912.639995617 Recv: 2912.986485909 Exp: 2912.986456117 Len: 0.050000000 Rejected: No
[#CLIENT#] R[363]: Sent: 2912.738445409 Recv: 2913.036517784 Exp: 2913.036485909 Len: 0.050000000 Rejected: No
[#CLIENT#] R[364]: Sent: 2912.766332951 Recv: 2913.086919492 Exp: 2913.086517784 Len: 0.050000000 Rejected: No
[#CLIENT#] R[365]: Sent: 2912.781917326 Recv: 2913.136948909 Exp: 2913.136919492 Len: 0.050000000 Rejected: No
[#CLIENT#] R[366]: Sent: 2912.803857201 Recv: 2913.186972159 Exp: 2913.186948909 Len: 0.050000000 Rejected: No
[#CLIENT#] R[367]: Sent: 2912.876496034 Recv: 2913.237016909 Exp: 2913.236972159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[368]: Sent: 2912.933069367 Recv: 2913.287101159 Exp: 2913.287016909 Len: 0.050000000 Rejected: No
[#CLIENT#] R[369]: Sent: 2913.165830034 Recv: 2913.337189701 Exp: 2913.337101159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[370]: Sent: 2913.188780409 Recv: 2913.387296368 Exp: 2913.387189701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[371]: Sent: 2913.315395201 Recv: 2913.437388034 Exp: 2913.437296368 Len: 0.050000000 Rejected: No
[#CLIENT#] R[372]: Sent: 2913.323567368 Recv: 2913.487442576 Exp: 2913.487388034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[373]: Sent: 2913.353010326 Recv: 2913.537490451 Exp: 2913.537442576 Len: 0.050000000 Rejected: No
[#CLIENT#] R[374]: Sent: 2913.353352909 Recv: 2913.587541159 Exp: 2913.587490451 Len: 0.050000000 Rejected: No
[#CLIENT#] R[375]: Sent: 2913.438328201 Recv: 2913.637604243 Exp: 2913.637541159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[376]: Sent: 2913.521084284 Recv: 2913.687657951 Exp: 2913.687604243 Len: 0.050000000 Rejected: No
[#CLIENT#] R[377]: Sent: 2913.540442451 Recv: 2913.737703576 Exp: 2913.737657951 Len: 0.050000000 Rejected: No
[#CLIENT#] R[378]: Sent: 2913.547234326 Recv: 2913.787774284 Exp: 2913.787703576 Len: 0.050000000 Rejected: No
[#CLIENT#] R[379]: Sent: 2913.658718034 Recv: 2913.837802950 Exp: 2913.837774284 Len: 0.050000000 Rejected: No
[#CLIENT#] R[380]: Sent: 2913.729677701 Recv: 2913.887832575 Exp: 2913.887802950 Len: 0.050000000 Rejected: No
[#CLIENT#] R[381]: Sent: 2913.732507076 Recv: 2913.937855825 Exp: 2913.937832575 Len: 0.050000000 Rejected: No
[#CLIENT#] R[382]: Sent: 2913.765647534 Recv: 2913.987879200 Exp: 2913.987855825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[383]: Sent: 2914.004699159 Recv: 2914.054759409 Exp: 2914.054699159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[384]: Sent: 2914.073085200 Recv: 2914.123143700 Exp: 2914.123085200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[385]: Sent: 2914.086261075 Recv: 2914.173212700 Exp: 2914.173143700 Len: 0.050000000 Rejected: No
[#CLIENT#] R[386]: Sent: 2914.121963909 Recv: 2914.223255284 Exp: 2914.223212700 Len: 0.050000000 Rejected: No
[#CLIENT#] R[387]: Sent: 2914.233325534 Recv: 2914.283392659 Exp: 2914.283325534 Len: 0.050000000 Rejected: No
[#CLIENT#] R[388]: Sent: 2914.238825909 Recv: 2914.333419825 Exp: 2914.333392659 Len: 0.050000000 Rejected: No
[#CLIENT#] R[389]: Sent: 2914.244672617 Recv: 2914.383442992 Exp: 2914.383419825 Len: 0.050000000 Rejected: No
[#CLIENT#] R[390]: Sent: 2914.271508159 Recv: 2914.433479200 Exp: 2914.433442992 Len: 0.050000000 Rejected: No
[#CLIENT#] R[391]: Sent: 2914.291475575 Recv: 2914.483517701 Exp: 2914.483479200 Len: 0.050000000 Rejected: No
[#CLIENT#] R[392]: Sent: 2914.350951742 Recv: 2914.533562159 Exp: 2914.533517701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[393]: Sent: 2914.442971075 Recv: 2914.583587201 Exp: 2914.583562159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[394]: Sent: 2914.450838117 Recv: 2914.633611659 Exp: 2914.633587201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[395]: Sent: 2914.453786742 Recv: 2914.683651867 Exp: 2914.683611659 Len: 0.050000000 Rejected: No
[#CLIENT#] R[396]: Sent: 2914.456843326 Recv: 2914.733736951 Exp: 2914.733651867 Len: 0.050000000 Rejected: No
[#CLIENT#] R[397]: Sent: 2914.490847617 Recv: 2914.783799409 Exp: 2914.783736951 Len: 0.050000000 Rejected: No
[#CLIENT#] R[398]: Sent: 2914.575200909 Recv: 2914.833845576 Exp: 2914.833799409 Len: 0.050000000 Rejected: No
[#CLIENT#] R[399]: Sent: 2914.640649909 Recv: 2914.883911826 Exp: 2914.883845576 Len: 0.050000000 Rejected: No
[#CLIENT#] R[400]: Sent: 2914.673132326 Recv: 2914.933975242 Exp: 2914.933911826 Len: 0.050000000 Rejected: No
[#CLIENT#] R[401]: Sent: 2914.680199451 Recv: 2914.984037242 Exp: 2914.983975242 Len: 0.050000000 Rejected: No
[#CLIENT#] R[402]: Sent: 2914.729717576 Recv: 2915.034095451 Exp: 2915.034037242 Len: 0.050000000 Rejected: No
[#CLIENT#] R[403]: Sent: 2914.778035284 Recv: 2915.084152992 Exp: 2915.084095451 Len: 0.050000000 Rejected: No
[#CLIENT#] R[404]: Sent: 2914.820013284 Recv: 2915.134240659 Exp: 2915.134152992 Len: 0.050000000 Rejected: No
[#CLIENT#] R[405]: Sent: 2914.870270826 Recv: 2915.184287284 Exp: 2915.184240659 Len: 0.050000000 Rejected: No
[#CLIENT#] R[406]: Sent: 2914.895268076 Recv: 2915.234313201 Exp: 2915.234287284 Len: 0.050000000 Rejected: No
[#CLIENT#] R[407]: Sent: 2914.915453451 Recv: 2915.284342118 Exp: 2915.284313201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[408]: Sent: 2915.037450159 Recv: 2915.334383534 Exp: 2915.334342118 Len: 0.050000000 Rejected: No
[#CLIENT#] R[409]: Sent: 2915.073442951 Recv: 2915.384422868 Exp: 2915.384383534 Len: 0.050000000 Rejected: No
[#CLIENT#] R[410]: Sent: 2915.083803534 Recv: 2915.434454284 Exp: 2915.434422868 Len: 0.050000000 Rejected: No
[#CLIENT#] R[411]: Sent: 2915.136094784 Recv: 2915.484702284 Exp: 2915.484454284 Len: 0.050000000 Rejected: No
[#CLIENT#] R[412]: Sent: 2915.177557034 Recv: 2915.534767159 Exp: 2915.534702284 Len: 0.050000000 Rejected: No
[#CLIENT#] R[413]: Sent: 2915.231168534 Recv: 2915.584810034 Exp: 2915.584767159 Len: 0.050000000 Rejected: No
[#CLIENT#] R[414]: Sent: 2915.281564243 Recv: 2915.634859701 Exp: 2915.634810034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[415]: Sent: 2915.296366201 Recv: 2915.684897034 Exp: 2915.684859701 Len: 0.050000000 Rejected: No
[#CLIENT#] R[416]: Sent: 2915.394760493 Recv: 2915.734930784 Exp: 2915.734897034 Len: 0.050000000 Rejected: No
[#CLIENT#] R[417]: Sent: 2915.398809159 Recv: 2915.784981993 Exp: 2915.784930784 Len: 0.050000000 Rejected: No
[#CLIENT#] R[418]: Sent: 2915.404594576 Recv: 2915.835026118 Exp: 2915.834981993 Len: 0.050000000 Rejected: No
[#CLIENT#] R[419]: Sent: 2915.547573743 Recv: 2915.885082785 Exp: 2915.885026118 Len: 0.050000000 Rejected: No
[#CLIENT#] R[420]: Sent: 2915.557932493 Recv: 2915.935142035 Exp: 2915.935082785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[421]: Sent: 2915.594463576 Recv: 2915.985205201 Exp: 2915.985142035 Len: 0.050000000 Rejected: No
[#CLIENT#] R[422]: Sent: 2915.608675868 Recv: 2916.035307410 Exp: 2916.035205201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[423]: Sent: 2915.706083326 Recv: 2916.085393951 Exp: 2916.085307410 Len: 0.050000000 Rejected: No
[#CLIENT#] R[424]: Sent: 2915.725194909 Recv: 2916.135463118 Exp: 2916.135393951 Len: 0.050000000 Rejected: No
[#CLIENT#] R[425]: Sent: 2915.749769659 Recv: 2916.185498493 Exp: 2916.185463118 Len: 0.050000000 Rejected: No
[#CLIENT#] R[426]: Sent: 2915.866796285 Recv: 2916.235533993 Exp: 2916.235498493 Len: 0.050000000 Rejected: No
[#CLIENT#] R[427]: Sent: 2915.890275201 Recv: 2916.285583993 Exp: 2916.285533993 Len: 0.050000000 Rejected: No
[#CLIENT#] R[428]: Sent: 2915.984031868 Recv: 2916.335637410 Exp: 2916.335583993 Len: 0.050000000 Rejected: No
[#CLIENT#] R[429]: Sent: 2916.043882826 Recv: 2916.385714535 Exp: 2916.385637410 Len: 0.050000000 Rejected: No
[#CLIENT#] R[430]: Sent: 2916.045981118 Recv: 2916.435736201 Exp: 2916.435714535 Len: 0.050000000 Rejected: No
[#CLIENT#] R[431]: Sent: 2916.062567618 Recv: 2916.485764326 Exp: 2916.485736201 Len: 0.050000000 Rejected: No
[#CLIENT#] R[432]: Sent: 2916.146300701 Recv: 2916.535818160 Exp: 2916.535764326 Len: 0.050000000 Rejected: No
[#CLIENT#] R[433]: Sent: 2916.200957368 Recv: 2916.585867535 Exp: 2916.585818160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[434]: Sent: 2916.301451826 Recv: 2916.635893743 Exp: 2916.635867535 Len: 0.050000000 Rejected: No
[#CLIENT#] R[435]: Sent: 2916.321944451 Recv: 2916.685942952 Exp: 2916.685893743 Len: 0.050000000 Rejected: No
[#CLIENT#] R[436]: Sent: 2916.335828618 Recv: 2916.735992285 Exp: 2916.735942952 Len: 0.050000000 Rejected: No
[#CLIENT#] R[437]: Sent: 2916.348099035 Recv: 2916.786070243 Exp: 2916.785992285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[438]: Sent: 2916.400771410 Recv: 2916.836120243 Exp: 2916.836070243 Len: 0.050000000 Rejected: No
[#CLIENT#] R[439]: Sent: 2916.407245326 Recv: 2916.886157577 Exp: 2916.886120243 Len: 0.050000000 Rejected: No
[#CLIENT#] R[440]: Sent: 2916.469635118 Recv: 2916.936186368 Exp: 2916.936157577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[441]: Sent: 2916.554351493 Recv: 2916.986225285 Exp: 2916.986186368 Len: 0.050000000 Rejected: No
[#CLIENT#] R[442]: Sent: 2916.624995368 Recv: 2917.036268327 Exp: 2917.036225285 Len: 0.050000000 Rejected: No
[#CLIENT#] R[443]: Sent: 2916.637444160 Recv: 2917.086304910 Exp: 2917.086268327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[444]: Sent: 2916.665956452 Recv: 2917.136334077 Exp: 2917.136304910 Len: 0.050000000 Rejected: No
[#CLIENT#] R[445]: Sent: 2916.687040993 Recv: 2917.186361785 Exp: 2917.186334077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[446]: Sent: 2916.718699952 Recv: 2917.236393785 Exp: 2917.236361785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[447]: Sent: 2916.733315327 Recv: 2917.286424202 Exp: 2917.286393785 Len: 0.050000000 Rejected: No
[#CLIENT#] R[448]: Sent: 2916.760401160 Recv: 2917.336882619 Exp: 2917.336424202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[449]: Sent: 2916.802703243 Recv: 2917.386908702 Exp: 2917.386882619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[450]: Sent: 2916.812067785 Recv: 2917.436933994 Exp: 2917.436908702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[451]: Sent: 2916.857106535 Recv: 2917.486960577 Exp: 2917.486933994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[452]: Sent: 2916.857927368 Recv: 2917.536987077 Exp: 2917.536960577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[453]: Sent: 2916.884507660 Recv: 2917.587017119 Exp: 2917.586987077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[454]: Sent: 2916.911280868 Recv: 2917.637046077 Exp: 2917.637017119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[455]: Sent: 2916.931545035 Recv: 2917.687074327 Exp: 2917.687046077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[456]: Sent: 2917.005848077 Recv: 2917.737100410 Exp: 2917.737074327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[457]: Sent: 2917.022629035 Recv: 2917.787126160 Exp: 2917.787100410 Len: 0.050000000 Rejected: No
[#CLIENT#] R[458]: Sent: 2917.080916702 Recv: 2917.837149369 Exp: 2917.837126160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[459]: Sent: 2917.125582243 Recv: 2917.887175494 Exp: 2917.887149369 Len: 0.050000000 Rejected: No
[#CLIENT#] R[460]: Sent: 2917.265631952 Recv: 2917.937201744 Exp: 2917.937175494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[461]: Sent: 2917.329994119 Recv: 2917.987229994 Exp: 2917.987201744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[462]: Sent: 2917.423313660 Recv: 2918.037256411 Exp: 2918.037229994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[463]: Sent: 2917.489815660 Recv: 2918.087282577 Exp: 2918.087256411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[464]: Sent: 2917.510598785 Recv: 2918.137312202 Exp: 2918.137282577 Len: 0.050000000 Rejected: No
[#CLIENT#] R[465]: Sent: 2917.568278077 Recv: 2918.187339161 Exp: 2918.187312202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[466]: Sent: 2917.568626452 Recv: 2918.237364952 Exp: 2918.237339161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[467]: Sent: 2917.610931535 Recv: 2918.287405119 Exp: 2918.287364952 Len: 0.050000000 Rejected: No
[#CLIENT#] R[468]: Sent: 2917.714131202 Recv: 2918.337433369 Exp: 2918.337405119 Len: 0.050000000 Rejected: No
[#CLIENT#] R[469]: Sent: 2917.767672744 Recv: 2918.387461702 Exp: 2918.387433369 Len: 0.050000000 Rejected: No
[#CLIENT#] R[470]: Sent: 2917.824862827 Recv: 2918.437489911 Exp: 2918.437461702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[471]: Sent: 2917.865481035 Recv: 2918.487517994 Exp: 2918.487489911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[472]: Sent: 2917.893937202 Recv: 2918.537546619 Exp: 2918.537517994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[473]: Sent: 2917.918937619 Recv: 2918.587576869 Exp: 2918.587546619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[474]: Sent: 2917.989437702 Recv: 2918.637609952 Exp: 2918.637576869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[475]: Sent: 2918.079390869 Recv: 2918.687653869 Exp: 2918.687609952 Len: 0.050000000 Rejected: No
[#CLIENT#] R[476]: Sent: 2918.142325577 Recv: 2918.737683661 Exp: 2918.737653869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[477]: Sent: 2918.151556244 Recv: 2918.787714994 Exp: 2918.787683661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[478]: Sent: 2918.153424786 Recv: 2918.837996536 Exp: 2918.837714994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[479]: Sent: 2918.157086077 Recv: 2918.888038869 Exp: 2918.887996536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[480]: Sent: 2918.221400827 Recv: 2918.938065911 Exp: 2918.938038869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[481]: Sent: 2918.232957202 Recv: 2918.988095453 Exp: 2918.988065911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[482]: Sent: 2918.286564244 Recv: 2919.038123994 Exp: 2919.038095453 Len: 0.050000000 Rejected: No
[#CLIENT#] R[483]: Sent: 2918.353522827 Recv: 2919.088157036 Exp: 2919.088123994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[484]: Sent: 2918.400144244 Recv: 2919.138191786 Exp: 2919.138157036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[485]: Sent: 2918.400217786 Recv: 2919.188214869 Exp: 2919.188191786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[486]: Sent: 2918.400543536 Recv: 2919.238244203 Exp: 2919.238214869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[487]: Sent: 2918.420784952 Recv: 2919.288272619 Exp: 2919.288244203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[488]: Sent: 2918.437647536 Recv: 2919.338305411 Exp: 2919.338272619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[489]: Sent: 2918.496840161 Recv: 2919.388337620 Exp: 2919.388305411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[490]: Sent: 2918.605117952 Recv: 2919.438371703 Exp: 2919.438337620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[491]: Sent: 2918.616230661 Recv: 2919.488431036 Exp: 2919.488371703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[492]: Sent: 2918.639442786 Recv: 2919.538511578 Exp: 2919.538431036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[493]: Sent: 2918.700605286 Recv: 2919.588625328 Exp: 2919.588511578 Len: 0.050000000 Rejected: No
[#CLIENT#] R[494]: Sent: 2918.817954328 Recv: 2919.638707203 Exp: 2919.638625328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[495]: Sent: 2918.876817244 Recv: 2919.688817536 Exp: 2919.688707203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[496]: Sent: 2918.897705828 Recv: 2919.738882786 Exp: 2919.738817536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[497]: Sent: 2919.017882911 Recv: 2919.788967786 Exp: 2919.788882786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[498]: Sent: 2919.029347703 Recv: 2919.839035411 Exp: 2919.838967786 Len: 0.050000000 Rejected: No
[#CLIENT#] R[499]: Sent: 2919.038859119 Recv: 2919.889085120 Exp: 2919.889035411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[500]: Sent: 2919.077766203 Recv: 2919.939147286 Exp: 2919.939085120 Len: 0.050000000 Rejected: No
[#CLIENT#] R[501]: Sent: 2919.175880619 Recv: 2919.989191745 Exp: 2919.989147286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[502]: Sent: 2919.238443869 Recv: 2920.039222161 Exp: 2920.039191745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[503]: Sent: 2919.368741786 Recv: 2920.089249245 Exp: 2920.089222161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[504]: Sent: 2919.380534120 Recv: 2920.139317162 Exp: 2920.139249245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[505]: Sent: 2919.408417328 Recv: 2920.189394745 Exp: 2920.189317162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[506]: Sent: 2919.476458536 Recv: 2920.239466578 Exp: 2920.239394745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[507]: Sent: 2919.589385286 Recv: 2920.289551870 Exp: 2920.289466578 Len: 0.050000000 Rejected: No
[#CLIENT#] R[508]: Sent: 2919.633471703 Recv: 2920.339848537 Exp: 2920.339551870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[509]: Sent: 2919.708135870 Recv: 2920.389707245 Exp: 2920.389848537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[510]: Sent: 2919.857929828 Recv: 2920.440046537 Exp: 2920.439707245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[511]: Sent: 2919.872695870 Recv: 2920.490120995 Exp: 2920.490046537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[512]: Sent: 2920.017800245 Recv: 2920.540199537 Exp: 2920.540120995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[513]: Sent: 2920.062361703 Recv: 2920.590273037 Exp: 2920.590199537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[514]: Sent: 2920.212925120 Recv: 2920.640313162 Exp: 2920.640273037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[515]: Sent: 2920.250886703 Recv: 2920.690355870 Exp: 2920.690313162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[516]: Sent: 2920.295608620 Recv: 2920.740409287 Exp: 2920.740355870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[517]: Sent: 2920.451158870 Recv: 2920.790435704 Exp: 2920.790409287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[518]: Sent: 2920.540501453 Recv: 2920.840459870 Exp: 2920.840435704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[519]: Sent: 2920.634018662 Recv: 2920.890482954 Exp: 2920.890459870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[520]: Sent: 2920.684199870 Recv: 2920.940504245 Exp: 2920.940482954 Len: 0.050000000 Rejected: No
[#CLIENT#] R[521]: Sent: 2920.743715954 Recv: 2920.990540120 Exp: 2920.990504245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[522]: Sent: 2921.041525287 Recv: 2921.091588412 Exp: 2921.091525287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[523]: Sent: 2921.194148912 Recv: 2921.244201579 Exp: 2921.244148912 Len: 0.050000000 Rejected: No
[#CLIENT#] R[524]: Sent: 2921.215960954 Recv: 2921.294227204 Exp: 2921.294201579 Len: 0.050000000 Rejected: No
[#CLIENT#] R[525]: Sent: 2921.331193037 Recv: 2921.381245620 Exp: 2921.381193037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[526]: Sent: 2921.380629454 Recv: 2921.431271954 Exp: 2921.431245620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[527]: Sent: 2921.437063245 Recv: 2921.487166996 Exp: 2921.487063245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[528]: Sent: 2921.516223204 Recv: 2921.566314371 Exp: 2921.566223204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[529]: Sent: 2921.599225412 Recv: 2921.649364871 Exp: 2921.649225412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[530]: Sent: 2921.687300662 Recv: 2921.737408996 Exp: 2921.737300662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[531]: Sent: 2921.704273954 Recv: 2921.787488121 Exp: 2921.787408996 Len: 0.050000000 Rejected: No
[#CLIENT#] R[532]: Sent: 2921.755807621 Recv: 2921.837530621 Exp: 2921.837488121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[533]: Sent: 2921.791153246 Recv: 2921.887559121 Exp: 2921.887530621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[534]: Sent: 2921.801312954 Recv: 2921.937583162 Exp: 2921.937559121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[535]: Sent: 2921.889495787 Recv: 2921.987605412 Exp: 2921.987583162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[536]: Sent: 2922.000796454 Recv: 2922.050864912 Exp: 2922.050796454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[537]: Sent: 2922.115464371 Recv: 2922.165521329 Exp: 2922.165464371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[538]: Sent: 2922.176138996 Recv: 2922.226196079 Exp: 2922.226138996 Len: 0.050000000 Rejected: No
