[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[1060]: Sent: 4977.759376521 Recv: 4977.940224063 Exp: 4977.940200408 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 4977.763968146 Recv: 4977.964739604 Exp: 4977.964715826 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 4977.771690854 Recv: 4978.067876479 Exp: 4978.067855501 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 4977.877163146 Recv: 4978.102374021 Exp: 4978.102349438 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 4977.903416938 Recv: 4978.183540354 Exp: 4978.183516143 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 4978.034512396 Recv: 4978.191140854 Exp: 4978.191121282 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 4978.143006063 Recv: 4978.194787271 Exp: 4978.194766365 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 4978.311411354 Recv: 4978.339697396 Exp: 4978.339640910 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 4978.359647313 Recv: 4978.384908688 Exp: 4978.384855367 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 4978.511548521 Recv: 4978.513279188 Exp: 4978.513234022 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 4978.720742813 Recv: 4978.764271313 Exp: 4978.764221701 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 4978.785988021 Recv: 4978.850663730 Exp: 4978.850601666 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 4978.842440271 Recv: 4978.891564063 Exp: 4978.891539543 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 4978.853053521 Recv: 4978.907153230 Exp: 4978.907136259 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 4978.906401396 Recv: 4978.953024396 Exp: 4978.912990212 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 4979.001978230 Recv: 4979.082432480 Exp: 4979.082369687 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 4979.091473688 Recv: 4979.176363480 Exp: 4979.176296357 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 4979.102171813 Recv: 4979.296935813 Exp: 4979.296906279 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 4979.116969646 Recv: 4979.331050105 Exp: 4979.331028090 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 4979.200528188 Recv: 4979.368816147 Exp: 4979.368792512 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 4979.238037772 Recv: 4979.409517563 Exp: 4979.379315259 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 4979.263475355 Recv: 4979.409519230 Exp: 4979.420820352 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 4979.342809897 Recv: 4979.409520563 Exp: 4979.418325879 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 4979.364272605 Recv: 4979.409526522 Exp: 4979.417066354 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 4979.436035355 Recv: 4979.479542730 Exp: 4979.479441500 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 4979.494300438 Recv: 4979.502866563 Exp: 4979.502795784 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 4979.507905730 Recv: 4979.571517147 Exp: 4979.571446970 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 4979.520471147 Recv: 4979.615638855 Exp: 4979.589279998 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 4979.672906272 Recv: 4979.699217688 Exp: 4979.699091075 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 4979.696193688 Recv: 4979.700046730 Exp: 4979.699997964 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 4979.755948438 Recv: 4979.772518522 Exp: 4979.772432778 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 4979.808080730 Recv: 4979.861644813 Exp: 4979.861514889 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 4979.928707897 Recv: 4979.928894730 Exp: 4979.928813661 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 4979.936050647 Recv: 4980.013448314 Exp: 4980.013380148 Len: 0.077329501 Rejected: No
[#CLIENT#] R[1094]: Sent: 4979.995829522 Recv: 4980.198393355 Exp: 4980.198324579 Len: 0.184876265 Rejected: No
[#CLIENT#] R[1095]: Sent: 4980.044857480 Recv: 4980.277517814 Exp: 4980.277244393 Len: 0.078851038 Rejected: No
[#CLIENT#] R[1096]: Sent: 4980.072099105 Recv: 4980.496838439 Exp: 4980.496807787 Len: 0.219289973 Rejected: No
[#CLIENT#] R[1097]: Sent: 4980.084958855 Recv: 4980.524458772 Exp: 4980.524417496 Len: 0.027579057 Rejected: No
[#CLIENT#] R[1098]: Sent: 4980.474831147 Recv: 4980.574126189 Exp: 4980.574099890 Len: 0.049641118 Rejected: No
[#CLIENT#] R[1099]: Sent: 4980.486411105 Recv: 4980.635458481 Exp: 4980.635423828 Len: 0.061297639 Rejected: No
[#CLIENT#] R[1100]: Sent: 4980.545730730 Recv: 4980.702313689 Exp: 4980.702289852 Len: 0.066831371 Rejected: No
[#CLIENT#] R[1101]: Sent: 4980.562556939 Recv: 4980.725504606 Exp: 4980.725484134 Len: 0.023170445 Rejected: No
[#CLIENT#] R[1102]: Sent: 4980.704432064 Recv: 4980.793731731 Exp: 4980.793709641 Len: 0.068205035 Rejected: No
[#CLIENT#] R[1103]: Sent: 4980.748026064 Recv: 4980.860068814 Exp: 4980.860046785 Len: 0.066315054 Rejected: No
[#CLIENT#] R[1104]: Sent: 4980.827208564 Recv: 4980.901013106 Exp: 4980.873560235 Len: 0.013491421 Rejected: No
[#CLIENT#] R[1105]: Sent: 4980.839009356 Recv: 4980.929019147 Exp: 4980.956433859 Len: 0.055420753 Rejected: No
[#CLIENT#] R[1106]: Sent: 4980.938052022 Recv: 4980.979766856 Exp: 4980.979694262 Len: 0.041642240 Rejected: No
[#CLIENT#] R[1107]: Sent: 4980.990098981 Recv: 4981.037866897 Exp: 4981.037806280 Len: 0.047707299 Rejected: No
[#CLIENT#] R[1108]: Sent: 4981.018341856 Recv: 4981.149762106 Exp: 4981.149734330 Len: 0.111867433 Rejected: No
[#CLIENT#] R[1109]: Sent: 4981.078189981 Recv: 4981.153081564 Exp: 4981.153054817 Len: 0.003292711 Rejected: No
[#CLIENT#] R[1110]: Sent: 4981.114916647 Recv: 4981.216544189 Exp: 4981.216521560 Len: 0.063439996 Rejected: No
[#CLIENT#] R[1111]: Sent: 4981.259822106 Recv: 4981.261563648 Exp: 4981.261504633 Len: 0.001682527 Rejected: No
[#CLIENT#] R[1112]: Sent: 4981.398832689 Recv: 4981.494722356 Exp: 4981.494657934 Len: 0.095825245 Rejected: No
[#CLIENT#] R[1113]: Sent: 4981.486390481 Recv: 4981.591459314 Exp: 4981.591418065 Len: 0.096695709 Rejected: No
[#CLIENT#] R[1114]: Sent: 4981.530044939 Recv: 4981.633011648 Exp: 4981.592525297 Len: 0.001065983 Rejected: No
[#CLIENT#] R[1115]: Sent: 4981.577088898 Recv: 4981.651473189 Exp: 4981.691907760 Len: 0.058896112 Rejected: No
[#CLIENT#] R[1116]: Sent: 4981.636057939 Recv: 4981.679140606 Exp: 4981.679118074 Len: 0.027644885 Rejected: No
[#CLIENT#] R[1117]: Sent: 4981.737527981 Recv: 4981.749687231 Exp: 4981.749633688 Len: 0.012105707 Rejected: No
[#CLIENT#] R[1118]: Sent: 4981.742186523 Recv: 4981.815702273 Exp: 4981.815678540 Len: 0.065991309 Rejected: No
[#CLIENT#] R[1119]: Sent: 4981.755434523 Recv: 4981.835093773 Exp: 4981.835071611 Len: 0.019369338 Rejected: No
[#CLIENT#] R[1120]: Sent: 4981.968831648 Recv: 4982.029018481 Exp: 4982.028964184 Len: 0.060132536 Rejected: No
[#CLIENT#] R[1121]: Sent: 4982.217684856 Recv: 4982.251078565 Exp: 4982.251024567 Len: 0.033339711 Rejected: No
[#CLIENT#] R[1122]: Sent: 4982.554885648 Recv: 4982.574040731 Exp: 4982.573988773 Len: 0.019103125 Rejected: No
[#CLIENT#] R[1123]: Sent: 4982.576875315 Recv: 4982.666137565 Exp: 4982.666093165 Len: 0.089217850 Rejected: No
[#CLIENT#] R[1124]: Sent: 4982.584533898 Recv: 4982.707447607 Exp: 4982.701135437 Len: 0.034997872 Rejected: No
[#CLIENT#] R[1125]: Sent: 4982.601462315 Recv: 4982.707449440 Exp: 4982.711577602 Len: 0.004129995 Rejected: No
[#CLIENT#] R[1126]: Sent: 4982.763035940 Recv: 4982.832995732 Exp: 4982.832948350 Len: 0.069912410 Rejected: No
[#CLIENT#] R[1127]: Sent: 4982.780998482 Recv: 4982.964999440 Exp: 4982.964970668 Len: 0.131974936 Rejected: No
[#CLIENT#] R[1128]: Sent: 4982.789536440 Recv: 4983.007165815 Exp: 4983.007130963 Len: 0.042131523 Rejected: No
[#CLIENT#] R[1129]: Sent: 4982.856056357 Recv: 4983.011804440 Exp: 4983.011782583 Len: 0.004616768 Rejected: No
[#CLIENT#] R[1130]: Sent: 4982.965541690 Recv: 4983.033057232 Exp: 4983.033033982 Len: 0.021229542 Rejected: No
[#CLIENT#] R[1131]: Sent: 4983.029336565 Recv: 4983.075163398 Exp: 4983.054510403 Len: 0.021453171 Rejected: No
[#CLIENT#] R[1132]: Sent: 4983.137600523 Recv: 4983.230310523 Exp: 4983.230249197 Len: 0.092648674 Rejected: No
[#CLIENT#] R[1133]: Sent: 4983.242806690 Recv: 4983.383364107 Exp: 4983.383303721 Len: 0.140497031 Rejected: No
[#CLIENT#] R[1134]: Sent: 4983.302104065 Recv: 4983.419416399 Exp: 4983.419389088 Len: 0.036024981 Rejected: No
[#CLIENT#] R[1135]: Sent: 4983.363725940 Recv: 4983.458854899 Exp: 4983.458828397 Len: 0.039411998 Rejected: No
[#CLIENT#] R[1136]: Sent: 4983.385340857 Recv: 4983.473399024 Exp: 4983.473376039 Len: 0.014521140 Rejected: No
[#CLIENT#] R[1137]: Sent: 4983.402471107 Recv: 4983.505915524 Exp: 4983.505892541 Len: 0.032493517 Rejected: No
[#CLIENT#] R[1138]: Sent: 4983.404805857 Recv: 4983.546016149 Exp: 4983.513080848 Len: 0.007165324 Rejected: No
[#CLIENT#] R[1139]: Sent: 4983.465037732 Recv: 4983.588921982 Exp: 4983.621815079 Len: 0.075798930 Rejected: No
[#CLIENT#] R[1140]: Sent: 4983.491552065 Recv: 4983.600464315 Exp: 4983.600443560 Len: 0.011521578 Rejected: No
[#CLIENT#] R[1141]: Sent: 4983.563931649 Recv: 4983.698480982 Exp: 4983.698460142 Len: 0.097995827 Rejected: No
[#CLIENT#] R[1142]: Sent: 4983.704225190 Recv: 4983.883164732 Exp: 4983.883107428 Len: 0.178882238 Rejected: No
[#CLIENT#] R[1143]: Sent: 4983.932013149 Recv: 4983.973644607 Exp: 4983.973591134 Len: 0.041577985 Rejected: No
[#CLIENT#] R[1144]: Sent: 4984.042737065 Recv: 4984.085196773 Exp: 4984.085140003 Len: 0.042402938 Rejected: No
[#CLIENT#] R[1145]: Sent: 4984.098460523 Recv: 4984.105613565 Exp: 4984.105538687 Len: 0.007078164 Rejected: No
[#CLIENT#] R[1146]: Sent: 4984.174065690 Recv: 4984.202536231 Exp: 4984.202445528 Len: 0.028379838 Rejected: No
[#CLIENT#] R[1147]: Sent: 4984.352493773 Recv: 4984.410866190 Exp: 4984.410795439 Len: 0.058301666 Rejected: No
[#CLIENT#] R[1148]: Sent: 4984.399352648 Recv: 4984.413196148 Exp: 4984.413157703 Len: 0.002291513 Rejected: No
[#CLIENT#] R[1149]: Sent: 4984.422478440 Recv: 4984.518188731 Exp: 4984.518138019 Len: 0.095659579 Rejected: No
[#CLIENT#] R[1150]: Sent: 4984.493164023 Recv: 4984.628552648 Exp: 4984.628169338 Len: 0.109980607 Rejected: No
[#CLIENT#] R[1151]: Sent: 4984.551543440 Recv: 4984.702406523 Exp: 4984.702337524 Len: 0.073784876 Rejected: No
[#CLIENT#] R[1152]: Sent: 4984.587776190 Recv: 4984.730519690 Exp: 4984.730490656 Len: 0.028084133 Rejected: No
[#CLIENT#] R[1153]: Sent: 4984.598663648 Recv: 4984.792575857 Exp: 4984.792552729 Len: 0.062033039 Rejected: No
[#CLIENT#] R[1154]: Sent: 4984.619176356 Recv: 4984.833571023 Exp: 4984.833539601 Len: 0.040963744 Rejected: No
[#CLIENT#] R[1155]: Sent: 4984.678380856 Recv: 4984.844765648 Exp: 4984.844738696 Len: 0.011167673 Rejected: No
[#CLIENT#] R[1156]: Sent: 4984.726669648 Recv: 4984.866394523 Exp: 4984.866374158 Len: 0.021608510 Rejected: No
[#CLIENT#] R[1157]: Sent: 4984.830150648 Recv: 4984.930754190 Exp: 4984.930732899 Len: 0.064338376 Rejected: No
[#CLIENT#] R[1158]: Sent: 4984.834537357 Recv: 4985.024653148 Exp: 4985.024630034 Len: 0.093875844 Rejected: No
[#CLIENT#] R[1159]: Sent: 4984.862412982 Recv: 4985.124613607 Exp: 4985.124570875 Len: 0.099917727 Rejected: No
[#CLIENT#] R[1160]: Sent: 4984.886736357 Recv: 4985.266447565 Exp: 4985.266378750 Len: 0.141765143 Rejected: No
[#CLIENT#] R[1161]: Sent: 4984.925513857 Recv: 4985.287015523 Exp: 4985.286959059 Len: 0.020511494 Rejected: No
[#CLIENT#] R[1162]: Sent: 4985.328272065 Recv: 4985.360788482 Exp: 4985.360711619 Len: 0.032439554 Rejected: No
[#CLIENT#] R[1163]: Sent: 4985.361797273 Recv: 4985.414453940 Exp: 4985.414396585 Len: 0.052599312 Rejected: No
[#CLIENT#] R[1164]: Sent: 4985.363611107 Recv: 4985.467426690 Exp: 4985.467388824 Len: 0.052934884 Rejected: No
[#CLIENT#] R[1165]: Sent: 4985.416366940 Recv: 4985.471654732 Exp: 4985.471617811 Len: 0.004191121 Rejected: No
[#CLIENT#] R[1166]: Sent: 4985.466351399 Recv: 4985.587257857 Exp: 4985.587233647 Len: 0.115578915 Rejected: No
[#CLIENT#] R[1167]: Sent: 4985.522197690 Recv: 4985.644797065 Exp: 4985.644772059 Len: 0.057514202 Rejected: No
[#CLIENT#] R[1168]: Sent: 4985.658580857 Recv: 4985.663961899 Exp: 4985.663907450 Len: 0.005326593 Rejected: No
[#CLIENT#] R[1169]: Sent: 4985.687271315 Recv: 4985.799503732 Exp: 4985.799444403 Len: 0.112173088 Rejected: No
[#CLIENT#] R[1170]: Sent: 4985.723090607 Recv: 4985.907877732 Exp: 4985.907851341 Len: 0.108347609 Rejected: No
[#CLIENT#] R[1171]: Sent: 4985.800224607 Recv: 4985.935607274 Exp: 4985.935578356 Len: 0.027700624 Rejected: No
[#CLIENT#] R[1172]: Sent: 4985.807291482 Recv: 4985.976016982 Exp: 4985.943932149 Len: 0.008324875 Rejected: No
[#CLIENT#] R[1173]: Sent: 4985.826564857 Recv: 4985.984950815 Exp: 4986.016990461 Len: 0.040973479 Rejected: No
[#CLIENT#] R[1174]: Sent: 4985.838120315 Recv: 4986.013757399 Exp: 4986.013733850 Len: 0.028783035 Rejected: No
[#CLIENT#] R[1175]: Sent: 4985.838164315 Recv: 4986.040946690 Exp: 4986.040924036 Len: 0.027166637 Rejected: No
[#CLIENT#] R[1176]: Sent: 4985.877550607 Recv: 4986.068222732 Exp: 4986.068201856 Len: 0.027255166 Rejected: No
[#CLIENT#] R[1177]: Sent: 4985.911589649 Recv: 4986.138240857 Exp: 4986.138217887 Len: 0.069995155 Rejected: No
[#CLIENT#] R[1178]: Sent: 4986.012267690 Recv: 4986.214102649 Exp: 4986.214082597 Len: 0.075841740 Rejected: No
[#CLIENT#] R[1179]: Sent: 4986.175014357 Recv: 4986.241354149 Exp: 4986.241309665 Len: 0.027207016 Rejected: No
[#CLIENT#] R[1180]: Sent: 4986.212010899 Recv: 4986.360294066 Exp: 4986.360264786 Len: 0.118910637 Rejected: No
[#CLIENT#] R[1181]: Sent: 4986.252635691 Recv: 4986.546682316 Exp: 4986.546641865 Len: 0.186347799 Rejected: No
[#CLIENT#] R[1182]: Sent: 4986.302175482 Recv: 4986.568394899 Exp: 4986.568364070 Len: 0.021681754 Rejected: No
[#CLIENT#] R[1183]: Sent: 4986.420137691 Recv: 4986.575892482 Exp: 4986.575867818 Len: 0.007472919 Rejected: No
[#CLIENT#] R[1184]: Sent: 4986.497089857 Recv: 4986.578672857 Exp: 4986.578649478 Len: 0.002756996 Rejected: No
[#CLIENT#] R[1185]: Sent: 4986.540188399 Recv: 4986.584705024 Exp: 4986.584680060 Len: 0.006007203 Rejected: No
[#CLIENT#] R[1186]: Sent: 4986.542576524 Recv: 4986.591505941 Exp: 4986.591485268 Len: 0.006780244 Rejected: No
[#CLIENT#] R[1187]: Sent: 4986.742510607 Recv: 4986.752248066 Exp: 4986.752159278 Len: 0.009648671 Rejected: No
[#CLIENT#] R[1188]: Sent: 4986.797788482 Recv: 4986.856102066 Exp: 4986.855988667 Len: 0.058200185 Rejected: No
[#CLIENT#] R[1189]: Sent: 4986.821308274 Recv: 4986.872619774 Exp: 4986.872568473 Len: 0.016466407 Rejected: No
[#CLIENT#] R[1190]: Sent: 4986.916489274 Recv: 4986.925207816 Exp: 4986.925124114 Len: 0.008634840 Rejected: No
[#CLIENT#] R[1191]: Sent: 4986.926082816 Recv: 4986.961234483 Exp: 4986.961182046 Len: 0.035099230 Rejected: No
[#CLIENT#] R[1192]: Sent: 4987.012044316 Recv: 4987.042490316 Exp: 4987.042436545 Len: 0.030392229 Rejected: No
[#CLIENT#] R[1193]: Sent: 4987.073826274 Recv: 4987.106227358 Exp: 4987.106174419 Len: 0.032348145 Rejected: No
[#CLIENT#] R[1194]: Sent: 4987.095135191 Recv: 4987.160483149 Exp: 4987.160450130 Len: 0.054222772 Rejected: No
[#CLIENT#] R[1195]: Sent: 4987.114373983 Recv: 4987.215905066 Exp: 4987.215879768 Len: 0.055396619 Rejected: No
[#CLIENT#] R[1196]: Sent: 4987.276066024 Recv: 4987.301332774 Exp: 4987.301282599 Len: 0.025216575 Rejected: No
[#CLIENT#] R[1197]: Sent: 4987.336228441 Recv: 4987.360016774 Exp: 4987.359919158 Len: 0.023690717 Rejected: No
[#CLIENT#] R[1198]: Sent: 4987.410363816 Recv: 4987.428621316 Exp: 4987.428561752 Len: 0.018197936 Rejected: No
[#CLIENT#] R[1199]: Sent: 4987.508811358 Recv: 4987.520076025 Exp: 4987.520021500 Len: 0.011210142 Rejected: No
[#CLIENT#] R[1200]: Sent: 4987.560688650 Recv: 4987.600534608 Exp: 4987.600496175 Len: 0.039807525 Rejected: No
[#CLIENT#] R[1201]: Sent: 4987.592434941 Recv: 4987.618250650 Exp: 4987.618214915 Len: 0.017680307 Rejected: No
[#CLIENT#] R[1202]: Sent: 4987.619366150 Recv: 4987.715148775 Exp: 4987.715103956 Len: 0.095737806 Rejected: No
[#CLIENT#] R[1203]: Sent: 4987.699823400 Recv: 4987.871279608 Exp: 4987.871256598 Len: 0.156107823 Rejected: No
[#CLIENT#] R[1204]: Sent: 4987.745639066 Recv: 4987.902013566 Exp: 4987.882950381 Len: 0.011670773 Rejected: No
[#CLIENT#] R[1205]: Sent: 4987.801181233 Recv: 4987.941183191 Exp: 4987.956817619 Len: 0.054804053 Rejected: No
[#CLIENT#] R[1206]: Sent: 4987.820468816 Recv: 4988.075517025 Exp: 4988.078873350 Len: 0.137690159 Rejected: No
[#CLIENT#] R[1207]: Sent: 4987.853122816 Recv: 4988.221134067 Exp: 4988.221094159 Len: 0.145577134 Rejected: No
[#CLIENT#] R[1208]: Sent: 4987.866462400 Recv: 4988.263030150 Exp: 4988.249064837 Len: 0.027930770 Rejected: No
[#CLIENT#] R[1209]: Sent: 4987.901991400 Recv: 4988.298565817 Exp: 4988.312454812 Len: 0.049424662 Rejected: No
[#CLIENT#] R[1210]: Sent: 4987.941166358 Recv: 4988.317727067 Exp: 4988.317702127 Len: 0.019136310 Rejected: No
[#CLIENT#] R[1211]: Sent: 4987.947912941 Recv: 4988.371562858 Exp: 4988.371537085 Len: 0.053810018 Rejected: No
[#CLIENT#] R[1212]: Sent: 4987.973156441 Recv: 4988.515100650 Exp: 4988.515075051 Len: 0.143512193 Rejected: No
[#CLIENT#] R[1213]: Sent: 4988.062599025 Recv: 4988.546122900 Exp: 4988.546098587 Len: 0.030997937 Rejected: No
[#CLIENT#] R[1214]: Sent: 4988.065270775 Recv: 4988.586374942 Exp: 4988.586348266 Len: 0.040225366 Rejected: No
[#CLIENT#] R[1215]: Sent: 4988.085676650 Recv: 4988.633111192 Exp: 4988.633087805 Len: 0.046712863 Rejected: No
[#CLIENT#] R[1216]: Sent: 4988.163352608 Recv: 4988.821624442 Exp: 4988.821582515 Len: 0.188471323 Rejected: No
[#CLIENT#] R[1217]: Sent: 4988.171018733 Recv: 4988.896822650 Exp: 4988.896738940 Len: 0.075114498 Rejected: No
[#CLIENT#] R[1218]: Sent: 4988.339150483 Recv: 4988.920618942 Exp: 4988.920588790 Len: 0.023766140 Rejected: No
[#CLIENT#] R[1219]: Sent: 4988.465550150 Recv: 4988.943743192 Exp: 4988.943716397 Len: 0.023097455 Rejected: No
[#CLIENT#] R[1220]: Sent: 4988.559973608 Recv: 4989.118851567 Exp: 4989.118820407 Len: 0.175077215 Rejected: No
[#CLIENT#] R[1221]: Sent: 4988.623066483 Recv: 4989.272046942 Exp: 4989.272024223 Len: 0.153172656 Rejected: No
[#CLIENT#] R[1222]: Sent: 4988.625683150 Recv: 4989.283605067 Exp: 4989.283579812 Len: 0.011532870 Rejected: No
[#CLIENT#] R[1223]: Sent: 4988.794725358 Recv: 4989.301315900 Exp: 4989.301292995 Len: 0.017687928 Rejected: No
[#CLIENT#] R[1224]: Sent: 4988.958437525 Recv: 4989.320687734 Exp: 4989.320662058 Len: 0.019346158 Rejected: No
[#CLIENT#] R[1225]: Sent: 4989.030243817 Recv: 4989.385061650 Exp: 4989.385037652 Len: 0.064349918 Rejected: No
[#CLIENT#] R[1226]: Sent: 4989.216063859 Recv: 4989.426024067 Exp: 4989.397705751 Len: 0.012644101 Rejected: No
[#CLIENT#] R[1227]: Sent: 4989.288830650 Recv: 4989.426029109 Exp: 4989.447790527 Len: 0.021766460 Rejected: No
[#CLIENT#] R[1228]: Sent: 4989.323339650 Recv: 4989.446737109 Exp: 4989.453222576 Len: 0.027193467 Rejected: No
[#CLIENT#] R[1229]: Sent: 4989.336381275 Recv: 4989.473590234 Exp: 4989.473557140 Len: 0.026820031 Rejected: No
[#CLIENT#] R[1230]: Sent: 4989.456917150 Recv: 4989.506107442 Exp: 4989.506081414 Len: 0.032491180 Rejected: No
[#CLIENT#] R[1231]: Sent: 4989.712835109 Recv: 4989.716729942 Exp: 4989.716669646 Len: 0.003834537 Rejected: No
[#CLIENT#] R[1232]: Sent: 4989.714457401 Recv: 4989.847801734 Exp: 4989.847762045 Len: 0.131032103 Rejected: No
[#CLIENT#] R[1233]: Sent: 4989.757790067 Recv: 4989.864552984 Exp: 4989.864530201 Len: 0.016728467 Rejected: No
[#CLIENT#] R[1234]: Sent: 4989.893891776 Recv: 4989.937866442 Exp: 4989.937808074 Len: 0.043916298 Rejected: No
[#CLIENT#] R[1235]: Sent: 4989.919959151 Recv: 4990.049193026 Exp: 4990.049171108 Len: 0.111304666 Rejected: No
[#CLIENT#] R[1236]: Sent: 4989.995847401 Recv: 4990.107798567 Exp: 4990.107762955 Len: 0.058569929 Rejected: No
[#CLIENT#] R[1237]: Sent: 4990.053601109 Recv: 4990.138713234 Exp: 4990.138657471 Len: 0.030858904 Rejected: No
[#CLIENT#] R[1238]: Sent: 4990.186939567 Recv: 4990.255202276 Exp: 4990.255108862 Len: 0.068169295 Rejected: No
[#CLIENT#] R[1239]: Sent: 4990.348672901 Recv: 4990.386488276 Exp: 4990.386428651 Len: 0.037755750 Rejected: No
[#CLIENT#] R[1240]: Sent: 4990.450210318 Recv: 4990.507919651 Exp: 4990.507859968 Len: 0.057649650 Rejected: No
[#CLIENT#] R[1241]: Sent: 4990.455028109 Recv: 4990.568807693 Exp: 4990.568776040 Len: 0.060856389 Rejected: No
[#CLIENT#] R[1242]: Sent: 4990.475965151 Recv: 4990.619491151 Exp: 4990.619469605 Len: 0.050661912 Rejected: No
[#CLIENT#] R[1243]: Sent: 4990.646217026 Recv: 4990.650142234 Exp: 4990.650088377 Len: 0.003871351 Rejected: No
[#CLIENT#] R[1244]: Sent: 4990.650791984 Recv: 4990.753566193 Exp: 4990.753519983 Len: 0.102727999 Rejected: No
[#CLIENT#] R[1245]: Sent: 4990.654955609 Recv: 4990.782832401 Exp: 4990.755019860 Len: 0.001453667 Rejected: No
[#CLIENT#] R[1246]: Sent: 4990.703011151 Recv: 4990.790928776 Exp: 4990.818697096 Len: 0.035864695 Rejected: No
[#CLIENT#] R[1247]: Sent: 4990.733761401 Recv: 4990.872565609 Exp: 4990.872541018 Len: 0.081612242 Rejected: No
[#CLIENT#] R[1248]: Sent: 4990.741493109 Recv: 4991.026433943 Exp: 4991.026177412 Len: 0.153611803 Rejected: No
[#CLIENT#] R[1249]: Sent: 4990.782817859 Recv: 4991.094735026 Exp: 4991.094706039 Len: 0.068272096 Rejected: No
[#CLIENT#] R[1250]: Sent: 4990.789479443 Recv: 4991.162723818 Exp: 4991.162700694 Len: 0.067965668 Rejected: No
[#CLIENT#] R[1251]: Sent: 4990.844688401 Recv: 4991.167603193 Exp: 4991.167581093 Len: 0.004857275 Rejected: No
[#CLIENT#] R[1252]: Sent: 4990.917044693 Recv: 4991.200526318 Exp: 4991.200502565 Len: 0.032899372 Rejected: No
[#CLIENT#] R[1253]: Sent: 4990.957613693 Recv: 4991.220518568 Exp: 4991.220496877 Len: 0.019970559 Rejected: No
[#CLIENT#] R[1254]: Sent: 4991.015150318 Recv: 4991.239213151 Exp: 4991.239188001 Len: 0.018669433 Rejected: No
[#CLIENT#] R[1255]: Sent: 4991.033489235 Recv: 4991.256455568 Exp: 4991.256434783 Len: 0.017221632 Rejected: No
[#CLIENT#] R[1256]: Sent: 4991.173595068 Recv: 4991.262490901 Exp: 4991.262466515 Len: 0.006010947 Rejected: No
[#CLIENT#] R[1257]: Sent: 4991.566453110 Recv: 4991.683518443 Exp: 4991.683447685 Len: 0.116994575 Rejected: No
[#CLIENT#] R[1258]: Sent: 4991.949324152 Recv: 4991.952065443 Exp: 4991.952003021 Len: 0.002678869 Rejected: No
[#CLIENT#] R[1259]: Sent: 4992.048431777 Recv: 4992.130663110 Exp: 4992.130605577 Len: 0.082173800 Rejected: No
[#CLIENT#] R[1260]: Sent: 4992.321612027 Recv: 4992.353196818 Exp: 4992.353151005 Len: 0.031538978 Rejected: No
[#CLIENT#] R[1261]: Sent: 4992.505714902 Recv: 4992.521765194 Exp: 4992.521706650 Len: 0.015991748 Rejected: No
[#CLIENT#] R[1262]: Sent: 4992.634583069 Recv: 4992.773527819 Exp: 4992.773474305 Len: 0.138891236 Rejected: No
[#CLIENT#] R[1263]: Sent: 4992.913150235 Recv: 4992.940352152 Exp: 4992.940293974 Len: 0.027143739 Rejected: No
