[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[381]: Sent: 2639.985071327 Recv: 2640.081820743 Exp: 2640.081765077 Len: 0.050000000 Rejected: No
[#CLIENT#] R[382]: Sent: 2640.024837660 Recv: 2640.131866202 Exp: 2640.131820743 Len: 0.050000000 Rejected: No
[#CLIENT#] R[383]: Sent: 2640.311711160 Recv: 2640.361833910 Exp: 2640.361711160 Len: 0.050000000 Rejected: No
[#CLIENT#] R[384]: Sent: 2640.393798869 Recv: 2640.443904327 Exp: 2640.443798869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[385]: Sent: 2640.409629744 Recv: 2640.493956660 Exp: 2640.493904327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[386]: Sent: 2640.452467285 Recv: 2640.543984160 Exp: 2640.543956660 Len: 0.050000000 Rejected: No
[#CLIENT#] R[387]: Sent: 2640.586068869 Recv: 2640.636131327 Exp: 2640.636068869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[388]: Sent: 2640.592655244 Recv: 2640.686215035 Exp: 2640.686131327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[389]: Sent: 2640.599660869 Recv: 2640.736283702 Exp: 2640.736215035 Len: 0.050000000 Rejected: No
[#CLIENT#] R[390]: Sent: 2640.631856244 Recv: 2640.786372244 Exp: 2640.786283702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[391]: Sent: 2640.655829410 Recv: 2640.836457869 Exp: 2640.836372244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[392]: Sent: 2640.727220327 Recv: 2640.886504244 Exp: 2640.886457869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[393]: Sent: 2640.837652160 Recv: 2640.936551702 Exp: 2640.936504244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[394]: Sent: 2640.847093327 Recv: 2640.986589202 Exp: 2640.986551702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[395]: Sent: 2640.850625160 Recv: 2641.036983952 Exp: 2641.036589202 Len: 0.050000000 Rejected: No
[#CLIENT#] R[396]: Sent: 2640.854289494 Recv: 2641.087028036 Exp: 2641.086983952 Len: 0.050000000 Rejected: No
[#CLIENT#] R[397]: Sent: 2640.895093494 Recv: 2641.137363744 Exp: 2641.137028036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[398]: Sent: 2640.996321161 Recv: 2641.187079911 Exp: 2641.187363744 Len: 0.050000000 Rejected: No
[#CLIENT#] R[399]: Sent: 2641.074877869 Recv: 2641.237142369 Exp: 2641.237079911 Len: 0.050000000 Rejected: No
[#CLIENT#] R[400]: Sent: 2641.113862161 Recv: 2641.287217619 Exp: 2641.287142369 Len: 0.050000000 Rejected: No
[#CLIENT#] R[401]: Sent: 2641.122332619 Recv: 2641.337284494 Exp: 2641.337217619 Len: 0.050000000 Rejected: No
[#CLIENT#] R[402]: Sent: 2641.181728661 Recv: 2641.387326494 Exp: 2641.387284494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[403]: Sent: 2641.239360744 Recv: 2641.437393244 Exp: 2641.437326494 Len: 0.050000000 Rejected: No
[#CLIENT#] R[404]: Sent: 2641.289701536 Recv: 2641.487471452 Exp: 2641.487393244 Len: 0.050000000 Rejected: No
[#CLIENT#] R[405]: Sent: 2641.349993952 Recv: 2641.537533661 Exp: 2641.537471452 Len: 0.050000000 Rejected: No
[#CLIENT#] R[406]: Sent: 2641.379991661 Recv: 2641.587591327 Exp: 2641.587533661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[407]: Sent: 2641.404225202 Recv: 2641.637651702 Exp: 2641.637591327 Len: 0.050000000 Rejected: No
[#CLIENT#] R[408]: Sent: 2641.550638869 Recv: 2641.687709411 Exp: 2641.687651702 Len: 0.050000000 Rejected: No
[#CLIENT#] R[409]: Sent: 2641.593830202 Recv: 2641.737772286 Exp: 2641.737709411 Len: 0.050000000 Rejected: No
[#CLIENT#] R[410]: Sent: 2641.606272661 Recv: 2641.787824536 Exp: 2641.787772286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[411]: Sent: 2641.669020827 Recv: 2641.837870994 Exp: 2641.837824536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[412]: Sent: 2641.718791119 Recv: 2641.887909328 Exp: 2641.887870994 Len: 0.050000000 Rejected: No
[#CLIENT#] R[413]: Sent: 2641.783132286 Recv: 2641.937977869 Exp: 2641.937909328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[414]: Sent: 2641.843610369 Recv: 2641.988020953 Exp: 2641.987977869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[415]: Sent: 2641.861368744 Recv: 2642.038044869 Exp: 2642.038020953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[416]: Sent: 2641.979433661 Recv: 2642.088109161 Exp: 2642.088044869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[417]: Sent: 2641.984296911 Recv: 2642.138186036 Exp: 2642.138109161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[418]: Sent: 2641.991245578 Recv: 2642.188247828 Exp: 2642.188186036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[419]: Sent: 2642.162833661 Recv: 2642.238296536 Exp: 2642.238247828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[420]: Sent: 2642.175272244 Recv: 2642.288345161 Exp: 2642.288296536 Len: 0.050000000 Rejected: No
[#CLIENT#] R[421]: Sent: 2642.219118036 Recv: 2642.338375869 Exp: 2642.338345161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[422]: Sent: 2642.236172619 Recv: 2642.388397745 Exp: 2642.388375869 Len: 0.050000000 Rejected: No
[#CLIENT#] R[423]: Sent: 2642.353055078 Recv: 2642.438418328 Exp: 2642.438397745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[424]: Sent: 2642.375983078 Recv: 2642.488442661 Exp: 2642.488418328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[425]: Sent: 2642.405460661 Recv: 2642.538466995 Exp: 2642.538442661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[426]: Sent: 2642.545873161 Recv: 2642.595938286 Exp: 2642.595873161 Len: 0.050000000 Rejected: No
[#CLIENT#] R[427]: Sent: 2642.574030161 Recv: 2642.645970453 Exp: 2642.645938286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[428]: Sent: 2642.686508286 Recv: 2642.736599661 Exp: 2642.736508286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[429]: Sent: 2642.758286995 Recv: 2642.808366036 Exp: 2642.808286995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[430]: Sent: 2642.760773286 Recv: 2642.858434245 Exp: 2642.858366036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[431]: Sent: 2642.780633536 Recv: 2642.908458828 Exp: 2642.908434245 Len: 0.050000000 Rejected: No
[#CLIENT#] R[432]: Sent: 2642.881067328 Recv: 2642.958485370 Exp: 2642.958458828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[433]: Sent: 2642.946653578 Recv: 2643.008532078 Exp: 2643.008485370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[434]: Sent: 2643.067252495 Recv: 2643.117321537 Exp: 2643.117252495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[435]: Sent: 2643.091828453 Recv: 2643.167400370 Exp: 2643.167321537 Len: 0.050000000 Rejected: No
[#CLIENT#] R[436]: Sent: 2643.108483328 Recv: 2643.217453745 Exp: 2643.217400370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[437]: Sent: 2643.123205203 Recv: 2643.267518287 Exp: 2643.267453745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[438]: Sent: 2643.186428203 Recv: 2643.317565995 Exp: 2643.317518287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[439]: Sent: 2643.194206203 Recv: 2643.367617828 Exp: 2643.367565995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[440]: Sent: 2643.269069370 Recv: 2643.417659037 Exp: 2643.417617828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[441]: Sent: 2643.370725953 Recv: 2643.467699620 Exp: 2643.467659037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[442]: Sent: 2643.455494037 Recv: 2643.517738912 Exp: 2643.517699620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[443]: Sent: 2643.470427537 Recv: 2643.567810953 Exp: 2643.567738912 Len: 0.050000000 Rejected: No
[#CLIENT#] R[444]: Sent: 2643.504633037 Recv: 2643.617860620 Exp: 2643.617810953 Len: 0.050000000 Rejected: No
[#CLIENT#] R[445]: Sent: 2643.529927287 Recv: 2643.667893078 Exp: 2643.667860620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[446]: Sent: 2643.567890495 Recv: 2643.717939495 Exp: 2643.717893078 Len: 0.050000000 Rejected: No
[#CLIENT#] R[447]: Sent: 2643.585419662 Recv: 2643.767977661 Exp: 2643.767939495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[448]: Sent: 2643.617927620 Recv: 2643.818223578 Exp: 2643.817977661 Len: 0.050000000 Rejected: No
[#CLIENT#] R[449]: Sent: 2643.668683703 Recv: 2643.868290703 Exp: 2643.868223578 Len: 0.050000000 Rejected: No
[#CLIENT#] R[450]: Sent: 2643.679908162 Recv: 2643.918353328 Exp: 2643.918290703 Len: 0.050000000 Rejected: No
[#CLIENT#] R[451]: Sent: 2643.733970370 Recv: 2643.968439578 Exp: 2643.968353328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[452]: Sent: 2643.734970036 Recv: 2644.018498620 Exp: 2644.018439578 Len: 0.050000000 Rejected: No
[#CLIENT#] R[453]: Sent: 2643.766875120 Recv: 2644.068543036 Exp: 2644.068498620 Len: 0.050000000 Rejected: No
[#CLIENT#] R[454]: Sent: 2643.798995661 Recv: 2644.118602078 Exp: 2644.118543036 Len: 0.050000000 Rejected: No
[#CLIENT#] R[455]: Sent: 2643.823319786 Recv: 2644.168671745 Exp: 2644.168602078 Len: 0.050000000 Rejected: No
[#CLIENT#] R[456]: Sent: 2643.912500328 Recv: 2644.218758495 Exp: 2644.218671745 Len: 0.050000000 Rejected: No
[#CLIENT#] R[457]: Sent: 2643.932645411 Recv: 2644.268819286 Exp: 2644.268758495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[458]: Sent: 2644.002600786 Recv: 2644.318887286 Exp: 2644.318819286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[459]: Sent: 2644.056489578 Recv: 2644.368953578 Exp: 2644.368887286 Len: 0.050000000 Rejected: No
[#CLIENT#] R[460]: Sent: 2644.224576703 Recv: 2644.418991203 Exp: 2644.418953578 Len: 0.050000000 Rejected: No
[#CLIENT#] R[461]: Sent: 2644.301827120 Recv: 2644.469052787 Exp: 2644.468991203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[462]: Sent: 2644.412493870 Recv: 2644.519086912 Exp: 2644.519052787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[463]: Sent: 2644.492305995 Recv: 2644.569123328 Exp: 2644.569086912 Len: 0.050000000 Rejected: No
[#CLIENT#] R[464]: Sent: 2644.517251537 Recv: 2644.619169203 Exp: 2644.619123328 Len: 0.050000000 Rejected: No
[#CLIENT#] R[465]: Sent: 2644.586482287 Recv: 2644.669206370 Exp: 2644.669169203 Len: 0.050000000 Rejected: No
[#CLIENT#] R[466]: Sent: 2644.586897703 Recv: 2644.719253995 Exp: 2644.719206370 Len: 0.050000000 Rejected: No
[#CLIENT#] R[467]: Sent: 2644.637663745 Recv: 2644.769283287 Exp: 2644.769253995 Len: 0.050000000 Rejected: No
[#CLIENT#] R[468]: Sent: 2644.761499745 Recv: 2644.819326495 Exp: 2644.819283287 Len: 0.050000000 Rejected: No
[#CLIENT#] R[469]: Sent: 2644.825760828 Recv: 2644.875843078 Exp: 2644.875760828 Len: 0.050000000 Rejected: No
[#CLIENT#] R[470]: Sent: 2644.894384912 Recv: 2644.944470787 Exp: 2644.944384912 Len: 0.050000000 Rejected: No
[#CLIENT#] R[471]: Sent: 2644.943131995 Recv: 2644.994528037 Exp: 2644.994470787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[472]: Sent: 2644.977285578 Recv: 2645.044559120 Exp: 2645.044528037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[473]: Sent: 2645.007289745 Recv: 2645.094590120 Exp: 2645.094559120 Len: 0.050000000 Rejected: No
[#CLIENT#] R[474]: Sent: 2645.091898703 Recv: 2645.144624870 Exp: 2645.144590120 Len: 0.050000000 Rejected: No
[#CLIENT#] R[475]: Sent: 2645.199845829 Recv: 2645.249902829 Exp: 2645.249845829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[476]: Sent: 2645.275365495 Recv: 2645.325426412 Exp: 2645.325365495 Len: 0.050000000 Rejected: No
[#CLIENT#] R[477]: Sent: 2645.286438745 Recv: 2645.375463787 Exp: 2645.375426412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[478]: Sent: 2645.288679245 Recv: 2645.425497162 Exp: 2645.425463787 Len: 0.050000000 Rejected: No
[#CLIENT#] R[479]: Sent: 2645.293066870 Recv: 2645.475569204 Exp: 2645.475497162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[480]: Sent: 2645.370246662 Recv: 2645.525649870 Exp: 2645.525569204 Len: 0.050000000 Rejected: No
[#CLIENT#] R[481]: Sent: 2645.384113412 Recv: 2645.575708037 Exp: 2645.575649870 Len: 0.050000000 Rejected: No
[#CLIENT#] R[482]: Sent: 2645.448453995 Recv: 2645.625740662 Exp: 2645.625708037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[483]: Sent: 2645.528812037 Recv: 2645.675777412 Exp: 2645.675740662 Len: 0.050000000 Rejected: No
[#CLIENT#] R[484]: Sent: 2645.584765704 Recv: 2645.725814329 Exp: 2645.725777412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[485]: Sent: 2645.584858579 Recv: 2645.775844412 Exp: 2645.775814329 Len: 0.050000000 Rejected: No
[#CLIENT#] R[486]: Sent: 2645.585250537 Recv: 2645.825869496 Exp: 2645.825844412 Len: 0.050000000 Rejected: No
[#CLIENT#] R[487]: Sent: 2645.609544537 Recv: 2645.875903371 Exp: 2645.875869496 Len: 0.050000000 Rejected: No
[#CLIENT#] R[488]: Sent: 2645.629781495 Recv: 2645.925980371 Exp: 2645.925903371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[489]: Sent: 2645.700819204 Recv: 2645.976063704 Exp: 2645.975980371 Len: 0.050000000 Rejected: No
[#CLIENT#] R[490]: Sent: 2645.830759204 Recv: 2646.026133454 Exp: 2646.026063704 Len: 0.050000000 Rejected: No
[#CLIENT#] R[491]: Sent: 2645.844095787 Recv: 2646.076183912 Exp: 2646.076133454 Len: 0.050000000 Rejected: No
[#CLIENT#] R[492]: Sent: 2645.871960287 Recv: 2646.126222037 Exp: 2646.126183912 Len: 0.050000000 Rejected: No
[#CLIENT#] R[493]: Sent: 2645.945371829 Recv: 2646.176246037 Exp: 2646.176222037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[494]: Sent: 2646.086213912 Recv: 2646.226267871 Exp: 2646.226246037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[495]: Sent: 2646.156848621 Recv: 2646.276291579 Exp: 2646.276267871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[496]: Sent: 2646.181915829 Recv: 2646.326314162 Exp: 2646.326291579 Len: 0.050000000 Rejected: No
[#CLIENT#] R[497]: Sent: 2646.326127579 Recv: 2646.376351912 Exp: 2646.376314162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[498]: Sent: 2646.339882329 Recv: 2646.426381037 Exp: 2646.426351912 Len: 0.050000000 Rejected: No
[#CLIENT#] R[499]: Sent: 2646.351289996 Recv: 2646.476430162 Exp: 2646.476381037 Len: 0.050000000 Rejected: No
[#CLIENT#] R[500]: Sent: 2646.397981746 Recv: 2646.526749163 Exp: 2646.526430162 Len: 0.050000000 Rejected: No
[#CLIENT#] R[501]: Sent: 2646.515739246 Recv: 2646.576777413 Exp: 2646.576749163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[502]: Sent: 2646.590819079 Recv: 2646.640881871 Exp: 2646.640819079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[503]: Sent: 2646.747176621 Recv: 2646.797248079 Exp: 2646.797176621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[504]: Sent: 2646.761328871 Recv: 2646.847275288 Exp: 2646.847248079 Len: 0.050000000 Rejected: No
[#CLIENT#] R[505]: Sent: 2646.794793746 Recv: 2646.897309829 Exp: 2646.897275288 Len: 0.050000000 Rejected: No
[#CLIENT#] R[506]: Sent: 2646.876432079 Recv: 2646.947349371 Exp: 2646.947309829 Len: 0.050000000 Rejected: No
[#CLIENT#] R[507]: Sent: 2647.011911121 Recv: 2647.061984913 Exp: 2647.061911121 Len: 0.050000000 Rejected: No
[#CLIENT#] R[508]: Sent: 2647.064778246 Recv: 2647.114840413 Exp: 2647.114778246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[509]: Sent: 2647.154334871 Recv: 2647.204392204 Exp: 2647.204334871 Len: 0.050000000 Rejected: No
[#CLIENT#] R[510]: Sent: 2647.334041246 Recv: 2647.384112913 Exp: 2647.384041246 Len: 0.050000000 Rejected: No
[#CLIENT#] R[511]: Sent: 2647.351748121 Recv: 2647.434162788 Exp: 2647.434112913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[512]: Sent: 2647.525866788 Recv: 2647.575953871 Exp: 2647.575866788 Len: 0.050000000 Rejected: No
[#CLIENT#] R[513]: Sent: 2647.579335205 Recv: 2647.629399746 Exp: 2647.629335205 Len: 0.050000000 Rejected: No
[#CLIENT#] R[514]: Sent: 2647.760380163 Recv: 2647.810450455 Exp: 2647.810380163 Len: 0.050000000 Rejected: No
[#CLIENT#] R[515]: Sent: 2647.805865871 Recv: 2647.860478621 Exp: 2647.860450455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[516]: Sent: 2647.859496413 Recv: 2647.910522163 Exp: 2647.910478621 Len: 0.050000000 Rejected: No
[#CLIENT#] R[517]: Sent: 2648.046118830 Recv: 2648.096193830 Exp: 2648.096118830 Len: 0.050000000 Rejected: No
[#CLIENT#] R[518]: Sent: 2648.153324913 Recv: 2648.203415080 Exp: 2648.203324913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[519]: Sent: 2648.265545080 Recv: 2648.315675497 Exp: 2648.315545080 Len: 0.050000000 Rejected: No
[#CLIENT#] R[520]: Sent: 2648.325757913 Recv: 2648.375866872 Exp: 2648.375757913 Len: 0.050000000 Rejected: No
[#CLIENT#] R[521]: Sent: 2648.397164247 Recv: 2648.447281913 Exp: 2648.447164247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[522]: Sent: 2648.754564247 Recv: 2648.804753372 Exp: 2648.804564247 Len: 0.050000000 Rejected: No
[#CLIENT#] R[523]: Sent: 2648.937762955 Recv: 2648.987928539 Exp: 2648.987762955 Len: 0.050000000 Rejected: No
[#CLIENT#] R[524]: Sent: 2648.963966330 Recv: 2649.038053455 Exp: 2649.037928539 Len: 0.050000000 Rejected: No
[#CLIENT#] R[525]: Sent: 2649.102284414 Recv: 2649.152349039 Exp: 2649.152284414 Len: 0.050000000 Rejected: No
[#CLIENT#] R[526]: Sent: 2649.161609455 Recv: 2649.211673914 Exp: 2649.211609455 Len: 0.050000000 Rejected: No
[#CLIENT#] R[527]: Sent: 2649.229328372 Recv: 2649.279392372 Exp: 2649.279328372 Len: 0.050000000 Rejected: No
[#CLIENT#] R[528]: Sent: 2649.324308581 Recv: 2649.374395331 Exp: 2649.374308581 Len: 0.050000000 Rejected: No
[#CLIENT#] R[529]: Sent: 2649.423903456 Recv: 2649.473989164 Exp: 2649.473903456 Len: 0.050000000 Rejected: No
[#CLIENT#] R[530]: Sent: 2649.529543206 Recv: 2649.579630789 Exp: 2649.579543206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[531]: Sent: 2649.549890164 Recv: 2649.629694747 Exp: 2649.629630789 Len: 0.050000000 Rejected: No
[#CLIENT#] R[532]: Sent: 2649.611736622 Recv: 2649.679715122 Exp: 2649.679694747 Len: 0.050000000 Rejected: No
[#CLIENT#] R[533]: Sent: 2649.654151456 Recv: 2649.729762956 Exp: 2649.729715122 Len: 0.050000000 Rejected: No
[#CLIENT#] R[534]: Sent: 2649.666339164 Recv: 2649.779796664 Exp: 2649.779762956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[535]: Sent: 2649.772161664 Recv: 2649.829855997 Exp: 2649.829796664 Len: 0.050000000 Rejected: No
[#CLIENT#] R[536]: Sent: 2649.905731289 Recv: 2649.955835456 Exp: 2649.955731289 Len: 0.050000000 Rejected: No
[#CLIENT#] R[537]: Sent: 2650.043357164 Recv: 2650.093464123 Exp: 2650.093357164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[538]: Sent: 2650.116196164 Recv: 2650.166288623 Exp: 2650.166196164 Len: 0.050000000 Rejected: No
[#CLIENT#] R[539]: Sent: 2650.151682206 Recv: 2650.216332498 Exp: 2650.216288623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[540]: Sent: 2650.214811289 Recv: 2650.266355623 Exp: 2650.266332498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[541]: Sent: 2650.275396498 Recv: 2650.325456664 Exp: 2650.325396498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[542]: Sent: 2650.344567873 Recv: 2650.394621123 Exp: 2650.394567873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[543]: Sent: 2650.396142623 Recv: 2650.446196206 Exp: 2650.446142623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[544]: Sent: 2650.406861414 Recv: 2650.496227956 Exp: 2650.496196206 Len: 0.050000000 Rejected: No
[#CLIENT#] R[545]: Sent: 2650.464551873 Recv: 2650.546264498 Exp: 2650.546227956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[546]: Sent: 2650.466798831 Recv: 2650.596300873 Exp: 2650.596264498 Len: 0.050000000 Rejected: No
[#CLIENT#] R[547]: Sent: 2650.547279456 Recv: 2650.646343956 Exp: 2650.646300873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[548]: Sent: 2650.595975123 Recv: 2650.696376164 Exp: 2650.696343956 Len: 0.050000000 Rejected: No
[#CLIENT#] R[549]: Sent: 2650.715156706 Recv: 2650.765227873 Exp: 2650.765156706 Len: 0.050000000 Rejected: No
[#CLIENT#] R[550]: Sent: 2650.763420790 Recv: 2650.815271331 Exp: 2650.815227873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[551]: Sent: 2650.771401790 Recv: 2650.865295915 Exp: 2650.865271331 Len: 0.050000000 Rejected: No
[#CLIENT#] R[552]: Sent: 2650.816280998 Recv: 2650.915334415 Exp: 2650.915295915 Len: 0.050000000 Rejected: No
[#CLIENT#] R[553]: Sent: 2650.863907915 Recv: 2650.965375873 Exp: 2650.965334415 Len: 0.050000000 Rejected: No
[#CLIENT#] R[554]: Sent: 2650.867243498 Recv: 2651.015418665 Exp: 2651.015375873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[555]: Sent: 2650.979519998 Recv: 2651.065476290 Exp: 2651.065418665 Len: 0.050000000 Rejected: No
[#CLIENT#] R[556]: Sent: 2651.011910623 Recv: 2651.115511456 Exp: 2651.115476290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[557]: Sent: 2651.079617748 Recv: 2651.165548873 Exp: 2651.165511456 Len: 0.050000000 Rejected: No
[#CLIENT#] R[558]: Sent: 2651.119755998 Recv: 2651.215598998 Exp: 2651.215548873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[559]: Sent: 2651.130130540 Recv: 2651.265885123 Exp: 2651.265598998 Len: 0.050000000 Rejected: No
[#CLIENT#] R[560]: Sent: 2651.165659540 Recv: 2651.315924623 Exp: 2651.315885123 Len: 0.050000000 Rejected: No
[#CLIENT#] R[561]: Sent: 2651.184591623 Recv: 2651.365952290 Exp: 2651.365924623 Len: 0.050000000 Rejected: No
[#CLIENT#] R[562]: Sent: 2651.219426123 Recv: 2651.415973665 Exp: 2651.415952290 Len: 0.050000000 Rejected: No
[#CLIENT#] R[563]: Sent: 2651.220622456 Recv: 2651.466010665 Exp: 2651.465973665 Len: 0.050000000 Rejected: No
[#CLIENT#] R[564]: Sent: 2651.304934248 Recv: 2651.516038998 Exp: 2651.516010665 Len: 0.050000000 Rejected: No
[#CLIENT#] R[565]: Sent: 2651.361793581 Recv: 2651.566058207 Exp: 2651.566038998 Len: 0.050000000 Rejected: No
[#CLIENT#] R[566]: Sent: 2651.473576082 Recv: 2651.616083457 Exp: 2651.616058207 Len: 0.050000000 Rejected: No
[#CLIENT#] R[567]: Sent: 2651.531869957 Recv: 2651.666103873 Exp: 2651.666083457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[568]: Sent: 2651.571350707 Recv: 2651.716125332 Exp: 2651.716103873 Len: 0.050000000 Rejected: No
[#CLIENT#] R[569]: Sent: 2651.614623623 Recv: 2651.766150415 Exp: 2651.766125332 Len: 0.050000000 Rejected: No
[#CLIENT#] R[570]: Sent: 2651.970102040 Recv: 2652.020189082 Exp: 2652.020102040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[571]: Sent: 2651.974162540 Recv: 2652.070264457 Exp: 2652.070189082 Len: 0.050000000 Rejected: No
[#CLIENT#] R[572]: Sent: 2651.979657457 Recv: 2652.120322374 Exp: 2652.120264457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[573]: Sent: 2652.047926207 Recv: 2652.170346540 Exp: 2652.170322374 Len: 0.050000000 Rejected: No
[#CLIENT#] R[574]: Sent: 2652.108585332 Recv: 2652.220368832 Exp: 2652.220346540 Len: 0.050000000 Rejected: No
[#CLIENT#] R[575]: Sent: 2652.125395749 Recv: 2652.270405124 Exp: 2652.270368832 Len: 0.050000000 Rejected: No
[#CLIENT#] R[576]: Sent: 2652.141957624 Recv: 2652.320501582 Exp: 2652.320405124 Len: 0.050000000 Rejected: No
[#CLIENT#] R[577]: Sent: 2652.208290790 Recv: 2652.370600749 Exp: 2652.370501582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[578]: Sent: 2652.379692999 Recv: 2652.429778874 Exp: 2652.429692999 Len: 0.050000000 Rejected: No
[#CLIENT#] R[579]: Sent: 2652.469030457 Recv: 2652.519137040 Exp: 2652.519030457 Len: 0.050000000 Rejected: No
[#CLIENT#] R[580]: Sent: 2652.510501374 Recv: 2652.569184249 Exp: 2652.569137040 Len: 0.050000000 Rejected: No
[#CLIENT#] R[581]: Sent: 2652.549007374 Recv: 2652.619213249 Exp: 2652.619184249 Len: 0.050000000 Rejected: No
[#CLIENT#] R[582]: Sent: 2652.675757249 Recv: 2652.725817790 Exp: 2652.725757249 Len: 0.050000000 Rejected: No
[#CLIENT#] R[583]: Sent: 2652.879144582 Recv: 2652.929273457 Exp: 2652.929144582 Len: 0.050000000 Rejected: No
[#CLIENT#] R[584]: Sent: 2653.077485416 Recv: 2653.127619624 Exp: 2653.127485416 Len: 0.050000000 Rejected: No
[#CLIENT#] R[585]: Sent: 2653.230435832 Recv: 2653.280523582 Exp: 2653.280435832 Len: 0.050000000 Rejected: No
[#CLIENT#] R[586]: Sent: 2653.327574291 Recv: 2653.377640374 Exp: 2653.377574291 Len: 0.050000000 Rejected: No
[#CLIENT#] R[587]: Sent: 2653.354651291 Recv: 2653.427695832 Exp: 2653.427640374 Len: 0.050000000 Rejected: No
