[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[888]: Sent: 5258.340625024 Recv: 5259.154344941 Exp: 5259.154309648 Len: 0.040363374 Rejected: No
[#CLIENT#] R[889]: Sent: 5258.352693482 Recv: 5259.160368774 Exp: 5259.160339775 Len: 0.005994834 Rejected: No
[#CLIENT#] R[890]: Sent: 5258.383104649 Recv: 5259.226937191 Exp: 5259.226906582 Len: 0.066537808 Rejected: No
[#CLIENT#] R[891]: Sent: 5258.413224774 Recv: 5259.251399941 Exp: 5259.243716393 Len: 0.016779202 Rejected: No
[#CLIENT#] R[892]: Sent: 5258.417861732 Recv: 5259.263711816 Exp: 5259.260765802 Len: 0.009365861 Rejected: No
[#CLIENT#] R[893]: Sent: 5258.462284691 Recv: 5259.298787483 Exp: 5259.290665015 Len: 0.026953199 Rejected: No
[#CLIENT#] R[894]: Sent: 5258.468518566 Recv: 5259.373086108 Exp: 5259.391420004 Len: 0.092632521 Rejected: No
[#CLIENT#] R[895]: Sent: 5258.607687399 Recv: 5259.423819441 Exp: 5259.423761163 Len: 0.050675055 Rejected: No
[#CLIENT#] R[896]: Sent: 5258.616881691 Recv: 5259.494859191 Exp: 5259.494820180 Len: 0.071000739 Rejected: No
[#CLIENT#] R[897]: Sent: 5258.657174524 Recv: 5259.512207649 Exp: 5259.512163982 Len: 0.017304791 Rejected: No
[#CLIENT#] R[898]: Sent: 5258.715233732 Recv: 5259.530433316 Exp: 5259.530394681 Len: 0.018187032 Rejected: No
[#CLIENT#] R[899]: Sent: 5258.751681441 Recv: 5259.547505399 Exp: 5259.547232464 Len: 0.016799148 Rejected: No
[#CLIENT#] R[900]: Sent: 5258.760433441 Recv: 5259.562023149 Exp: 5259.562229086 Len: 0.014723687 Rejected: No
[#CLIENT#] R[901]: Sent: 5258.773568607 Recv: 5259.636195108 Exp: 5259.636166844 Len: 0.074143695 Rejected: No
[#CLIENT#] R[902]: Sent: 5258.824130566 Recv: 5259.679505983 Exp: 5259.679472079 Len: 0.043276971 Rejected: No
[#CLIENT#] R[903]: Sent: 5258.830390274 Recv: 5259.720012775 Exp: 5259.696354806 Len: 0.016848823 Rejected: No
[#CLIENT#] R[904]: Sent: 5258.866685482 Recv: 5259.796116650 Exp: 5259.819712688 Len: 0.099699913 Rejected: No
[#CLIENT#] R[905]: Sent: 5258.875105357 Recv: 5259.834290108 Exp: 5259.834256130 Len: 0.038139480 Rejected: No
[#CLIENT#] R[906]: Sent: 5258.905065566 Recv: 5259.866509191 Exp: 5259.866478172 Len: 0.032188064 Rejected: No
[#CLIENT#] R[907]: Sent: 5258.958906441 Recv: 5259.873477108 Exp: 5259.873446001 Len: 0.006936810 Rejected: No
[#CLIENT#] R[908]: Sent: 5259.059373899 Recv: 5259.999169775 Exp: 5259.999137705 Len: 0.125660597 Rejected: No
[#CLIENT#] R[909]: Sent: 5259.120392358 Recv: 5260.039308316 Exp: 5260.039276922 Len: 0.040107147 Rejected: No
[#CLIENT#] R[910]: Sent: 5259.166886649 Recv: 5260.098025858 Exp: 5260.097985465 Len: 0.058677149 Rejected: No
[#CLIENT#] R[911]: Sent: 5259.251383316 Recv: 5260.112987025 Exp: 5260.112942020 Len: 0.014916162 Rejected: No
[#CLIENT#] R[912]: Sent: 5259.263699358 Recv: 5260.197627191 Exp: 5260.197602290 Len: 0.084615265 Rejected: No
[#CLIENT#] R[913]: Sent: 5259.298774524 Recv: 5260.318501150 Exp: 5260.318429496 Len: 0.120802305 Rejected: No
[#CLIENT#] R[914]: Sent: 5259.345823191 Recv: 5260.376887442 Exp: 5260.376831125 Len: 0.058329975 Rejected: No
[#CLIENT#] R[915]: Sent: 5259.353412274 Recv: 5260.396262025 Exp: 5260.396227368 Len: 0.019339926 Rejected: No
[#CLIENT#] R[916]: Sent: 5259.366255066 Recv: 5260.470353942 Exp: 5260.470323881 Len: 0.074061856 Rejected: No
[#CLIENT#] R[917]: Sent: 5259.535451691 Recv: 5260.472659025 Exp: 5260.472622739 Len: 0.002268797 Rejected: No
[#CLIENT#] R[918]: Sent: 5259.541257233 Recv: 5260.513452150 Exp: 5260.513041725 Len: 0.040382700 Rejected: No
[#CLIENT#] R[919]: Sent: 5259.566778024 Recv: 5260.546658608 Exp: 5260.546623751 Len: 0.033171601 Rejected: No
[#CLIENT#] R[920]: Sent: 5259.590385649 Recv: 5260.612064900 Exp: 5260.612032492 Len: 0.065373884 Rejected: No
[#CLIENT#] R[921]: Sent: 5259.622234149 Recv: 5260.612979650 Exp: 5260.612948653 Len: 0.000883753 Rejected: No
[#CLIENT#] R[922]: Sent: 5259.623346441 Recv: 5260.703803067 Exp: 5260.703763341 Len: 0.090783691 Rejected: No
[#CLIENT#] R[923]: Sent: 5259.636795066 Recv: 5260.798588567 Exp: 5260.798556556 Len: 0.094753489 Rejected: No
[#CLIENT#] R[924]: Sent: 5259.646166941 Recv: 5260.857718400 Exp: 5260.857684554 Len: 0.059095987 Rejected: No
[#CLIENT#] R[925]: Sent: 5259.729215233 Recv: 5260.894283650 Exp: 5260.894254160 Len: 0.036535760 Rejected: No
[#CLIENT#] R[926]: Sent: 5259.759406108 Recv: 5260.938897608 Exp: 5260.938865008 Len: 0.044581358 Rejected: No
[#CLIENT#] R[927]: Sent: 5259.787914858 Recv: 5261.028439442 Exp: 5261.028404138 Len: 0.089506530 Rejected: No
[#CLIENT#] R[928]: Sent: 5259.876030358 Recv: 5261.048262692 Exp: 5261.048230134 Len: 0.019790692 Rejected: No
[#CLIENT#] R[929]: Sent: 5259.906675983 Recv: 5261.089015984 Exp: 5261.085669391 Len: 0.037406699 Rejected: No
[#CLIENT#] R[930]: Sent: 5259.986796941 Recv: 5261.226296942 Exp: 5261.229585419 Len: 0.140569435 Rejected: No
[#CLIENT#] R[931]: Sent: 5259.987721358 Recv: 5261.386156650 Exp: 5261.386123589 Len: 0.159826647 Rejected: No
[#CLIENT#] R[932]: Sent: 5260.098366983 Recv: 5261.527976400 Exp: 5261.527931729 Len: 0.141775079 Rejected: No
[#CLIENT#] R[933]: Sent: 5260.171734608 Recv: 5261.531353234 Exp: 5261.531301640 Len: 0.003325240 Rejected: No
[#CLIENT#] R[934]: Sent: 5260.171961983 Recv: 5261.551704067 Exp: 5261.551668579 Len: 0.020315345 Rejected: No
[#CLIENT#] R[935]: Sent: 5260.212210233 Recv: 5261.674035359 Exp: 5261.674000922 Len: 0.122296855 Rejected: No
[#CLIENT#] R[936]: Sent: 5260.259106400 Recv: 5261.716015317 Exp: 5261.715980653 Len: 0.041945294 Rejected: No
[#CLIENT#] R[937]: Sent: 5260.262975233 Recv: 5261.731618526 Exp: 5261.731585270 Len: 0.015569953 Rejected: No
[#CLIENT#] R[938]: Sent: 5260.420158858 Recv: 5261.735705817 Exp: 5261.735675615 Len: 0.004057089 Rejected: No
[#CLIENT#] R[939]: Sent: 5260.450725400 Recv: 5261.776014401 Exp: 5261.744504076 Len: 0.008798259 Rejected: No
[#CLIENT#] R[940]: Sent: 5260.458077650 Recv: 5261.781119276 Exp: 5261.812566790 Len: 0.036552389 Rejected: No
[#CLIENT#] R[941]: Sent: 5260.544863733 Recv: 5261.789830317 Exp: 5261.789557311 Len: 0.008438035 Rejected: No
[#CLIENT#] R[942]: Sent: 5260.611865317 Recv: 5261.820318026 Exp: 5261.820285555 Len: 0.030455238 Rejected: No
[#CLIENT#] R[943]: Sent: 5260.618640817 Recv: 5261.856479401 Exp: 5261.856449385 Len: 0.036131359 Rejected: No
[#CLIENT#] R[944]: Sent: 5260.880567900 Recv: 5261.922373609 Exp: 5261.922343634 Len: 0.065864233 Rejected: No
[#CLIENT#] R[945]: Sent: 5260.970464067 Recv: 5262.002502692 Exp: 5262.002465543 Len: 0.080091934 Rejected: No
[#CLIENT#] R[946]: Sent: 5260.972958942 Recv: 5262.112396067 Exp: 5262.112323626 Len: 0.109820934 Rejected: No
[#CLIENT#] R[947]: Sent: 5261.038546109 Recv: 5262.136700109 Exp: 5262.136665270 Len: 0.024269203 Rejected: No
[#CLIENT#] R[948]: Sent: 5261.121913192 Recv: 5262.208305401 Exp: 5262.208270694 Len: 0.071570585 Rejected: No
[#CLIENT#] R[949]: Sent: 5261.226200150 Recv: 5262.249018317 Exp: 5262.227995932 Len: 0.019690531 Rejected: No
[#CLIENT#] R[950]: Sent: 5261.261259900 Recv: 5262.542469943 Exp: 5262.563427259 Len: 0.314408942 Rejected: No
[#CLIENT#] R[951]: Sent: 5261.267135400 Recv: 5262.551123609 Exp: 5262.551087461 Len: 0.008617518 Rejected: No
[#CLIENT#] R[952]: Sent: 5261.283195275 Recv: 5262.560456776 Exp: 5262.560424921 Len: 0.009301312 Rejected: No
[#CLIENT#] R[953]: Sent: 5261.332294109 Recv: 5262.737595359 Exp: 5262.737561547 Len: 0.177104771 Rejected: No
[#CLIENT#] R[954]: Sent: 5261.364948192 Recv: 5262.776799234 Exp: 5262.776766995 Len: 0.039171636 Rejected: No
[#CLIENT#] R[955]: Sent: 5261.381700025 Recv: 5262.777787943 Exp: 5262.777754955 Len: 0.000955721 Rejected: No
[#CLIENT#] R[956]: Sent: 5261.390065692 Recv: 5262.861436109 Exp: 5262.861403789 Len: 0.083615846 Rejected: No
[#CLIENT#] R[957]: Sent: 5261.393829775 Recv: 5262.875474151 Exp: 5262.870774770 Len: 0.009338661 Rejected: No
[#CLIENT#] R[958]: Sent: 5261.405104900 Recv: 5262.916013901 Exp: 5262.884345180 Len: 0.008871029 Rejected: No
[#CLIENT#] R[959]: Sent: 5261.423503775 Recv: 5262.916016026 Exp: 5262.918651332 Len: 0.002637431 Rejected: No
[#CLIENT#] R[960]: Sent: 5261.491459775 Recv: 5262.947172901 Exp: 5262.980778242 Len: 0.064762216 Rejected: No
[#CLIENT#] R[961]: Sent: 5261.623896942 Recv: 5262.989020984 Exp: 5262.988992352 Len: 0.041819451 Rejected: No
[#CLIENT#] R[962]: Sent: 5261.735451192 Recv: 5263.035812109 Exp: 5263.035772563 Len: 0.046751579 Rejected: No
[#CLIENT#] R[963]: Sent: 5261.791613401 Recv: 5263.076011693 Exp: 5263.065258547 Len: 0.029446438 Rejected: No
[#CLIENT#] R[964]: Sent: 5261.969364151 Recv: 5263.090872068 Exp: 5263.101565291 Len: 0.025553598 Rejected: No
[#CLIENT#] R[965]: Sent: 5261.996431651 Recv: 5263.122220568 Exp: 5263.121995151 Len: 0.031123083 Rejected: No
[#CLIENT#] R[966]: Sent: 5262.083043859 Recv: 5263.122735318 Exp: 5263.122696330 Len: 0.000475762 Rejected: No
[#CLIENT#] R[967]: Sent: 5262.112944026 Recv: 5263.289330693 Exp: 5263.289293319 Len: 0.166558001 Rejected: No
[#CLIENT#] R[968]: Sent: 5262.170140442 Recv: 5263.291805901 Exp: 5263.291768581 Len: 0.002437888 Rejected: No
[#CLIENT#] R[969]: Sent: 5262.181767901 Recv: 5263.319672526 Exp: 5263.319640967 Len: 0.027835066 Rejected: No
[#CLIENT#] R[970]: Sent: 5262.342837692 Recv: 5263.323206568 Exp: 5263.323177343 Len: 0.003504817 Rejected: No
[#CLIENT#] R[971]: Sent: 5262.395403984 Recv: 5263.376088276 Exp: 5263.376058059 Len: 0.052851491 Rejected: No
[#CLIENT#] R[972]: Sent: 5262.430142151 Recv: 5263.424508151 Exp: 5263.424475158 Len: 0.048386882 Rejected: No
[#CLIENT#] R[973]: Sent: 5262.554823859 Recv: 5263.432559443 Exp: 5263.432530421 Len: 0.008022270 Rejected: No
[#CLIENT#] R[974]: Sent: 5262.656661193 Recv: 5263.468033485 Exp: 5263.468000387 Len: 0.035440944 Rejected: No
[#CLIENT#] R[975]: Sent: 5262.746449443 Recv: 5263.524625360 Exp: 5263.524591559 Len: 0.056558074 Rejected: No
[#CLIENT#] R[976]: Sent: 5262.759562651 Recv: 5263.527187610 Exp: 5263.527162305 Len: 0.002536945 Rejected: No
[#CLIENT#] R[977]: Sent: 5262.775558651 Recv: 5263.621709110 Exp: 5263.621682309 Len: 0.094494699 Rejected: No
[#CLIENT#] R[978]: Sent: 5262.792031984 Recv: 5263.632603193 Exp: 5263.632575663 Len: 0.010866553 Rejected: No
[#CLIENT#] R[979]: Sent: 5262.854967526 Recv: 5263.633916110 Exp: 5263.633887288 Len: 0.001284095 Rejected: No
[#CLIENT#] R[980]: Sent: 5262.875456693 Recv: 5263.637282401 Exp: 5263.637254497 Len: 0.003338387 Rejected: No
[#CLIENT#] R[981]: Sent: 5262.928713318 Recv: 5263.891260777 Exp: 5263.891232796 Len: 0.253950395 Rejected: No
[#CLIENT#] R[982]: Sent: 5262.968189859 Recv: 5263.897138652 Exp: 5263.897111465 Len: 0.005850688 Rejected: No
[#CLIENT#] R[983]: Sent: 5262.972724901 Recv: 5263.911767527 Exp: 5263.911741636 Len: 0.014602984 Rejected: No
[#CLIENT#] R[984]: Sent: 5263.159236026 Recv: 5264.023687693 Exp: 5264.023662718 Len: 0.111895191 Rejected: No
[#CLIENT#] R[985]: Sent: 5263.169364443 Recv: 5264.092790985 Exp: 5264.092756679 Len: 0.069068986 Rejected: No
[#CLIENT#] R[986]: Sent: 5263.236436860 Recv: 5264.099551193 Exp: 5264.099525652 Len: 0.006734667 Rejected: No
[#CLIENT#] R[987]: Sent: 5263.427312276 Recv: 5264.191484443 Exp: 5264.191461909 Len: 0.091910716 Rejected: No
[#CLIENT#] R[988]: Sent: 5263.457500026 Recv: 5264.204199318 Exp: 5264.204175130 Len: 0.012690687 Rejected: No
[#CLIENT#] R[989]: Sent: 5263.538140193 Recv: 5264.241841027 Exp: 5264.241812910 Len: 0.037613592 Rejected: No
[#CLIENT#] R[990]: Sent: 5263.804164151 Recv: 5264.252338235 Exp: 5264.252300079 Len: 0.010459052 Rejected: No
[#CLIENT#] R[991]: Sent: 5263.881622735 Recv: 5264.421271693 Exp: 5264.421235179 Len: 0.168896944 Rejected: No
[#CLIENT#] R[992]: Sent: 5263.895207443 Recv: 5264.462012027 Exp: 5264.451174143 Len: 0.029902450 Rejected: No
[#CLIENT#] R[993]: Sent: 5263.911223235 Recv: 5264.564020194 Exp: 5264.574761127 Len: 0.112749100 Rejected: No
[#CLIENT#] R[994]: Sent: 5264.010429485 Recv: 5264.569806069 Exp: 5264.569778686 Len: 0.005758492 Rejected: No
[#CLIENT#] R[995]: Sent: 5264.071438985 Recv: 5264.583614235 Exp: 5264.583589615 Len: 0.013783546 Rejected: No
[#CLIENT#] R[996]: Sent: 5264.220381402 Recv: 5264.609955652 Exp: 5264.609929188 Len: 0.026314953 Rejected: No
[#CLIENT#] R[997]: Sent: 5264.231598360 Recv: 5264.624366944 Exp: 5264.624168749 Len: 0.014213097 Rejected: No
[#CLIENT#] R[998]: Sent: 5264.247340235 Recv: 5264.635097819 Exp: 5264.635072018 Len: 0.010705074 Rejected: No
[#CLIENT#] R[999]: Sent: 5264.290474902 Recv: 5264.691728485 Exp: 5264.691704448 Len: 0.056606629 Rejected: No
[#CLIENT#] R[1000]: Sent: 5264.331335777 Recv: 5264.701743402 Exp: 5264.701705096 Len: 0.009976611 Rejected: No
[#CLIENT#] R[1001]: Sent: 5264.336643693 Recv: 5264.743011235 Exp: 5264.704153872 Len: 0.002410470 Rejected: No
[#CLIENT#] R[1002]: Sent: 5264.369357277 Recv: 5264.792128569 Exp: 5264.830938641 Len: 0.087927406 Rejected: No
[#CLIENT#] R[1003]: Sent: 5264.390930777 Recv: 5264.794954152 Exp: 5264.794850154 Len: 0.002721585 Rejected: No
[#CLIENT#] R[1004]: Sent: 5264.519704527 Recv: 5264.899795777 Exp: 5264.899772921 Len: 0.104818769 Rejected: No
[#CLIENT#] R[1005]: Sent: 5264.522854277 Recv: 5264.976401319 Exp: 5264.976375047 Len: 0.076579270 Rejected: No
[#CLIENT#] R[1006]: Sent: 5264.574134860 Recv: 5265.053923277 Exp: 5265.053895963 Len: 0.077494644 Rejected: No
[#CLIENT#] R[1007]: Sent: 5264.578155485 Recv: 5265.072073610 Exp: 5265.072048975 Len: 0.018125698 Rejected: No
[#CLIENT#] R[1008]: Sent: 5264.659642694 Recv: 5265.113670110 Exp: 5265.113634811 Len: 0.041561201 Rejected: No
[#CLIENT#] R[1009]: Sent: 5264.675633944 Recv: 5265.221133652 Exp: 5265.221077094 Len: 0.107406984 Rejected: No
[#CLIENT#] R[1010]: Sent: 5264.688704694 Recv: 5265.227548319 Exp: 5265.227507112 Len: 0.006373460 Rejected: No
[#CLIENT#] R[1011]: Sent: 5264.754509194 Recv: 5265.321345861 Exp: 5265.321297385 Len: 0.093749066 Rejected: No
[#CLIENT#] R[1012]: Sent: 5264.762327152 Recv: 5265.343631236 Exp: 5265.343578058 Len: 0.022232197 Rejected: No
[#CLIENT#] R[1013]: Sent: 5264.806605194 Recv: 5265.346172902 Exp: 5265.346118683 Len: 0.002487447 Rejected: No
[#CLIENT#] R[1014]: Sent: 5264.812425860 Recv: 5265.391371819 Exp: 5265.391339064 Len: 0.045166162 Rejected: No
[#CLIENT#] R[1015]: Sent: 5264.859621069 Recv: 5265.442188569 Exp: 5265.442140471 Len: 0.050768652 Rejected: No
[#CLIENT#] R[1016]: Sent: 5264.935826152 Recv: 5265.450499736 Exp: 5265.450468273 Len: 0.008279704 Rejected: No
[#CLIENT#] R[1017]: Sent: 5265.023755944 Recv: 5265.454837111 Exp: 5265.454808562 Len: 0.004308826 Rejected: No
[#CLIENT#] R[1018]: Sent: 5265.091680360 Recv: 5265.497381944 Exp: 5265.497357933 Len: 0.042520822 Rejected: No
[#CLIENT#] R[1019]: Sent: 5265.322756777 Recv: 5265.499038861 Exp: 5265.499017604 Len: 0.001635660 Rejected: No
[#CLIENT#] R[1020]: Sent: 5265.331358277 Recv: 5265.562217361 Exp: 5265.562194354 Len: 0.063155493 Rejected: No
[#CLIENT#] R[1021]: Sent: 5265.366543694 Recv: 5265.598495361 Exp: 5265.598471188 Len: 0.036253827 Rejected: No
[#CLIENT#] R[1022]: Sent: 5265.466142736 Recv: 5265.640213861 Exp: 5265.640194153 Len: 0.041698792 Rejected: No
[#CLIENT#] R[1023]: Sent: 5265.507514819 Recv: 5265.708139527 Exp: 5265.708109294 Len: 0.067895433 Rejected: No
[#CLIENT#] R[1024]: Sent: 5265.608332611 Recv: 5265.745331277 Exp: 5265.709098050 Len: 0.000958523 Rejected: No
[#CLIENT#] R[1025]: Sent: 5265.616549986 Recv: 5265.790478111 Exp: 5265.826669237 Len: 0.081337960 Rejected: No
[#CLIENT#] R[1026]: Sent: 5265.674727611 Recv: 5265.859883569 Exp: 5265.859860297 Len: 0.069382186 Rejected: No
[#CLIENT#] R[1027]: Sent: 5265.683526444 Recv: 5265.914983194 Exp: 5265.914948280 Len: 0.055064711 Rejected: No
[#CLIENT#] R[1028]: Sent: 5265.745310444 Recv: 5265.983170569 Exp: 5265.983141249 Len: 0.068158055 Rejected: No
[#CLIENT#] R[1029]: Sent: 5265.752141361 Recv: 5266.037305028 Exp: 5266.037253271 Len: 0.054082702 Rejected: No
[#CLIENT#] R[1030]: Sent: 5265.826218819 Recv: 5266.066550569 Exp: 5266.066499745 Len: 0.029194717 Rejected: No
[#CLIENT#] R[1031]: Sent: 5265.850581986 Recv: 5266.086857694 Exp: 5266.072636013 Len: 0.006085444 Rejected: No
[#CLIENT#] R[1032]: Sent: 5265.871458152 Recv: 5266.277903986 Exp: 5266.292068289 Len: 0.205210595 Rejected: No
[#CLIENT#] R[1033]: Sent: 5265.924614861 Recv: 5266.320745569 Exp: 5266.320711150 Len: 0.042807164 Rejected: No
[#CLIENT#] R[1034]: Sent: 5265.937542778 Recv: 5266.341015444 Exp: 5266.340971811 Len: 0.020226242 Rejected: No
[#CLIENT#] R[1035]: Sent: 5265.985359528 Recv: 5266.341616903 Exp: 5266.341322482 Len: 0.000307038 Rejected: No
[#CLIENT#] R[1036]: Sent: 5266.040382361 Recv: 5266.369179653 Exp: 5266.369145316 Len: 0.027528413 Rejected: No
[#CLIENT#] R[1037]: Sent: 5266.043419694 Recv: 5266.409671569 Exp: 5266.409651226 Len: 0.040471573 Rejected: No
[#CLIENT#] R[1038]: Sent: 5266.086837403 Recv: 5266.430604194 Exp: 5266.430570399 Len: 0.020898830 Rejected: No
[#CLIENT#] R[1039]: Sent: 5266.352465694 Recv: 5266.472014736 Exp: 5266.436951788 Len: 0.006347594 Rejected: No
[#CLIENT#] R[1040]: Sent: 5266.373270278 Recv: 5266.565706403 Exp: 5266.600728974 Len: 0.128714238 Rejected: No
[#CLIENT#] R[1041]: Sent: 5266.399592403 Recv: 5266.600311986 Exp: 5266.600291576 Len: 0.034585173 Rejected: No
[#CLIENT#] R[1042]: Sent: 5266.550157569 Recv: 5266.642848153 Exp: 5266.642829526 Len: 0.042517540 Rejected: No
[#CLIENT#] R[1043]: Sent: 5266.616124694 Recv: 5266.719370945 Exp: 5266.719336404 Len: 0.076488251 Rejected: No
[#CLIENT#] R[1044]: Sent: 5266.626878820 Recv: 5266.826638236 Exp: 5266.826619361 Len: 0.107248416 Rejected: No
[#CLIENT#] R[1045]: Sent: 5266.649300236 Recv: 5266.879995278 Exp: 5266.879966710 Len: 0.053328474 Rejected: No
[#CLIENT#] R[1046]: Sent: 5266.683873778 Recv: 5266.948035403 Exp: 5266.947944341 Len: 0.067949063 Rejected: No
[#CLIENT#] R[1047]: Sent: 5266.707016111 Recv: 5267.074440861 Exp: 5267.074380493 Len: 0.126345090 Rejected: No
[#CLIENT#] R[1048]: Sent: 5266.793587111 Recv: 5267.245939820 Exp: 5267.245871885 Len: 0.171431024 Rejected: No
[#CLIENT#] R[1049]: Sent: 5266.869885736 Recv: 5267.262593695 Exp: 5267.262562259 Len: 0.016622439 Rejected: No
[#CLIENT#] R[1050]: Sent: 5266.910138236 Recv: 5267.268039611 Exp: 5267.268011011 Len: 0.005417316 Rejected: No
[#CLIENT#] R[1051]: Sent: 5266.931169111 Recv: 5267.289624611 Exp: 5267.289594719 Len: 0.021555108 Rejected: No
[#CLIENT#] R[1052]: Sent: 5266.951242111 Recv: 5267.372896320 Exp: 5267.372869768 Len: 0.083245157 Rejected: No
[#CLIENT#] R[1053]: Sent: 5266.995184403 Recv: 5267.409123945 Exp: 5267.409089019 Len: 0.036192699 Rejected: No
[#CLIENT#] R[1054]: Sent: 5267.133727945 Recv: 5267.420496403 Exp: 5267.420455631 Len: 0.011331686 Rejected: No
[#CLIENT#] R[1055]: Sent: 5267.143472820 Recv: 5267.456505320 Exp: 5267.456473387 Len: 0.035976984 Rejected: No
[#CLIENT#] R[1056]: Sent: 5267.202668820 Recv: 5267.497262278 Exp: 5267.497214868 Len: 0.040709548 Rejected: No
[#CLIENT#] R[1057]: Sent: 5267.210647528 Recv: 5267.577951320 Exp: 5267.577911431 Len: 0.080649153 Rejected: No
[#CLIENT#] R[1058]: Sent: 5267.211385903 Recv: 5267.587854862 Exp: 5267.587821353 Len: 0.009870033 Rejected: No
[#CLIENT#] R[1059]: Sent: 5267.219576653 Recv: 5267.629014445 Exp: 5267.617440529 Len: 0.029585667 Rejected: No
[#CLIENT#] R[1060]: Sent: 5267.271199361 Recv: 5267.629018528 Exp: 5267.630460165 Len: 0.001445720 Rejected: No
[#CLIENT#] R[1061]: Sent: 5267.274983486 Recv: 5267.643458362 Exp: 5267.653510291 Len: 0.024491763 Rejected: No
[#CLIENT#] R[1062]: Sent: 5267.281349736 Recv: 5267.746615278 Exp: 5267.746574259 Len: 0.103115897 Rejected: No
[#CLIENT#] R[1063]: Sent: 5267.368220862 Recv: 5267.781121612 Exp: 5267.781088237 Len: 0.034472959 Rejected: No
[#CLIENT#] R[1064]: Sent: 5267.389835320 Recv: 5267.862320612 Exp: 5267.862263734 Len: 0.081142122 Rejected: No
[#CLIENT#] R[1065]: Sent: 5267.497805862 Recv: 5267.869965653 Exp: 5267.869901540 Len: 0.007580928 Rejected: No
[#CLIENT#] R[1066]: Sent: 5267.587154528 Recv: 5267.873616278 Exp: 5267.873591164 Len: 0.003625511 Rejected: No
[#CLIENT#] R[1067]: Sent: 5267.725869320 Recv: 5267.901870237 Exp: 5267.901845834 Len: 0.028229556 Rejected: No
[#CLIENT#] R[1068]: Sent: 5267.765622612 Recv: 5267.927100487 Exp: 5267.927078291 Len: 0.025208054 Rejected: No
[#CLIENT#] R[1069]: Sent: 5267.890727778 Recv: 5267.928806362 Exp: 5267.928785988 Len: 0.001685501 Rejected: No
[#CLIENT#] R[1070]: Sent: 5268.063017654 Recv: 5268.106573112 Exp: 5268.106496542 Len: 0.043478888 Rejected: No
[#CLIENT#] R[1071]: Sent: 5268.116756654 Recv: 5268.181438695 Exp: 5268.181370299 Len: 0.064613645 Rejected: No
[#CLIENT#] R[1072]: Sent: 5268.163245445 Recv: 5268.222355737 Exp: 5268.222314508 Len: 0.040875813 Rejected: No
[#CLIENT#] R[1073]: Sent: 5268.171986404 Recv: 5268.267823987 Exp: 5268.237927933 Len: 0.015572196 Rejected: No
[#CLIENT#] R[1074]: Sent: 5268.215923779 Recv: 5268.267828404 Exp: 5268.273660969 Len: 0.005836982 Rejected: No
[#CLIENT#] R[1075]: Sent: 5268.294640445 Recv: 5268.375091070 Exp: 5268.375031902 Len: 0.080391457 Rejected: No
[#CLIENT#] R[1076]: Sent: 5268.368335945 Recv: 5268.459940404 Exp: 5268.459913739 Len: 0.084822669 Rejected: No
[#CLIENT#] R[1077]: Sent: 5268.377128404 Recv: 5268.580506570 Exp: 5268.580483203 Len: 0.120542799 Rejected: No
[#CLIENT#] R[1078]: Sent: 5268.389317737 Recv: 5268.614849195 Exp: 5268.614598847 Len: 0.034092277 Rejected: No
[#CLIENT#] R[1079]: Sent: 5268.458124237 Recv: 5268.652617070 Exp: 5268.652591602 Len: 0.037742407 Rejected: No
[#CLIENT#] R[1080]: Sent: 5268.489017654 Recv: 5268.693011404 Exp: 5268.663116182 Len: 0.010499112 Rejected: No
[#CLIENT#] R[1081]: Sent: 5268.510239654 Recv: 5268.693012820 Exp: 5268.704314193 Len: 0.011302789 Rejected: No
[#CLIENT#] R[1082]: Sent: 5268.575580195 Recv: 5268.693014029 Exp: 5268.701819469 Len: 0.008806649 Rejected: No
[#CLIENT#] R[1083]: Sent: 5268.593253529 Recv: 5268.693017320 Exp: 5268.700559820 Len: 0.007545791 Rejected: No
[#CLIENT#] R[1084]: Sent: 5268.652348612 Recv: 5268.734275946 Exp: 5268.736423465 Len: 0.043406145 Rejected: No
[#CLIENT#] R[1085]: Sent: 5268.700320820 Recv: 5268.742804112 Exp: 5268.742771292 Len: 0.008495346 Rejected: No
[#CLIENT#] R[1086]: Sent: 5268.711525320 Recv: 5268.806364571 Exp: 5268.806345352 Len: 0.063541240 Rejected: No
[#CLIENT#] R[1087]: Sent: 5268.721864654 Recv: 5268.824147362 Exp: 5268.824127422 Len: 0.017762851 Rejected: No
[#CLIENT#] R[1088]: Sent: 5268.847384862 Recv: 5268.873617904 Exp: 5268.873569665 Len: 0.026184803 Rejected: No
[#CLIENT#] R[1089]: Sent: 5268.866545362 Recv: 5268.874441529 Exp: 5268.874398180 Len: 0.000780276 Rejected: No
[#CLIENT#] R[1090]: Sent: 5268.915734321 Recv: 5268.932291654 Exp: 5268.932218661 Len: 0.016484340 Rejected: No
[#CLIENT#] R[1091]: Sent: 5268.958661529 Recv: 5269.012141071 Exp: 5269.012095688 Len: 0.053434159 Rejected: No
[#CLIENT#] R[1092]: Sent: 5269.057983154 Recv: 5269.058139862 Exp: 5269.058088918 Len: 0.000105764 Rejected: No
[#CLIENT#] R[1093]: Sent: 5269.064032362 Recv: 5269.141416112 Exp: 5269.141361863 Len: 0.077329501 Rejected: No
