[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 0
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[387]: Sent: 4817.688366906 Recv: 4817.783038114 Exp: 4817.783006856 Len: 0.061595034 Rejected: No
[#CLIENT#] R[388]: Sent: 4817.715031822 Recv: 4817.825409947 Exp: 4817.818441973 Len: 0.035403859 Rejected: No
[#CLIENT#] R[389]: Sent: 4817.847011364 Recv: 4817.851137364 Exp: 4817.851085853 Len: 0.004074489 Rejected: No
[#CLIENT#] R[390]: Sent: 4817.895494572 Recv: 4817.928595906 Exp: 4817.928542934 Len: 0.033048362 Rejected: No
[#CLIENT#] R[391]: Sent: 4817.911812572 Recv: 4817.930838697 Exp: 4817.930814127 Len: 0.002218221 Rejected: No
[#CLIENT#] R[392]: Sent: 4818.109433906 Recv: 4818.123529364 Exp: 4818.123476399 Len: 0.014042493 Rejected: No
[#CLIENT#] R[393]: Sent: 4818.116233489 Recv: 4818.170796531 Exp: 4818.170769170 Len: 0.047239806 Rejected: No
[#CLIENT#] R[394]: Sent: 4818.211824823 Recv: 4818.374811656 Exp: 4818.374764387 Len: 0.162939564 Rejected: No
[#CLIENT#] R[395]: Sent: 4818.219333656 Recv: 4818.416013239 Exp: 4818.383893389 Len: 0.009081733 Rejected: No
[#CLIENT#] R[396]: Sent: 4818.374793823 Recv: 4818.455042989 Exp: 4818.486805946 Len: 0.070792707 Rejected: No
[#CLIENT#] R[397]: Sent: 4818.424513406 Recv: 4818.455412864 Exp: 4818.455393218 Len: 0.000350229 Rejected: No
[#CLIENT#] R[398]: Sent: 4818.540132156 Recv: 4818.606888406 Exp: 4818.606810019 Len: 0.066677863 Rejected: No
[#CLIENT#] R[399]: Sent: 4818.606622531 Recv: 4818.734832948 Exp: 4818.734808758 Len: 0.127920352 Rejected: No
[#CLIENT#] R[400]: Sent: 4818.711363073 Recv: 4818.812338073 Exp: 4818.812307123 Len: 0.077474175 Rejected: No
[#CLIENT#] R[401]: Sent: 4818.719382656 Recv: 4818.817708656 Exp: 4818.817688406 Len: 0.005350333 Rejected: No
[#CLIENT#] R[402]: Sent: 4818.944532156 Recv: 4818.958273906 Exp: 4818.958209332 Len: 0.013677176 Rejected: No
[#CLIENT#] R[403]: Sent: 4818.969274365 Recv: 4818.974313656 Exp: 4818.974267743 Len: 0.004993378 Rejected: No
[#CLIENT#] R[404]: Sent: 4819.096931115 Recv: 4819.113216573 Exp: 4819.113163195 Len: 0.016232080 Rejected: No
[#CLIENT#] R[405]: Sent: 4819.202582448 Recv: 4819.341432073 Exp: 4819.341383279 Len: 0.138800831 Rejected: No
[#CLIENT#] R[406]: Sent: 4819.217231031 Recv: 4819.346552323 Exp: 4819.346516070 Len: 0.005083997 Rejected: No
[#CLIENT#] R[407]: Sent: 4819.327290740 Recv: 4819.439901698 Exp: 4819.439856971 Len: 0.093304648 Rejected: No
[#CLIENT#] R[408]: Sent: 4819.632627698 Recv: 4819.691695948 Exp: 4819.691585766 Len: 0.058958068 Rejected: No
[#CLIENT#] R[409]: Sent: 4819.664817698 Recv: 4819.720249532 Exp: 4819.720189187 Len: 0.028493239 Rejected: No
[#CLIENT#] R[410]: Sent: 4819.711760198 Recv: 4819.739865365 Exp: 4819.739826402 Len: 0.019576870 Rejected: No
[#CLIENT#] R[411]: Sent: 4819.793450157 Recv: 4819.800514532 Exp: 4819.800411880 Len: 0.006961723 Rejected: No
[#CLIENT#] R[412]: Sent: 4819.864068782 Recv: 4819.887913823 Exp: 4819.887809312 Len: 0.023740530 Rejected: No
[#CLIENT#] R[413]: Sent: 4819.870622032 Recv: 4819.941901073 Exp: 4819.941836310 Len: 0.053922487 Rejected: No
[#CLIENT#] R[414]: Sent: 4819.881956823 Recv: 4820.048229573 Exp: 4820.048199719 Len: 0.106298646 Rejected: No
[#CLIENT#] R[415]: Sent: 4819.891311365 Recv: 4820.072253824 Exp: 4820.060070349 Len: 0.011840776 Rejected: No
[#CLIENT#] R[416]: Sent: 4819.958497073 Recv: 4820.113025699 Exp: 4820.109886460 Len: 0.037632636 Rejected: No
[#CLIENT#] R[417]: Sent: 4820.043410782 Recv: 4820.241228949 Exp: 4820.256456094 Len: 0.143430395 Rejected: No
[#CLIENT#] R[418]: Sent: 4820.072240532 Recv: 4820.247792949 Exp: 4820.247739295 Len: 0.006510346 Rejected: No
[#CLIENT#] R[419]: Sent: 4820.184717490 Recv: 4820.283991115 Exp: 4820.283966666 Len: 0.036173717 Rejected: No
[#CLIENT#] R[420]: Sent: 4820.187751824 Recv: 4820.295907990 Exp: 4820.295876410 Len: 0.011885295 Rejected: No
[#CLIENT#] R[421]: Sent: 4820.226974324 Recv: 4820.304657032 Exp: 4820.304635296 Len: 0.008727306 Rejected: No
[#CLIENT#] R[422]: Sent: 4820.273349782 Recv: 4820.333118615 Exp: 4820.333093755 Len: 0.028436723 Rejected: No
[#CLIENT#] R[423]: Sent: 4820.301716074 Recv: 4820.385609824 Exp: 4820.385579237 Len: 0.052460622 Rejected: No
[#CLIENT#] R[424]: Sent: 4820.302151990 Recv: 4820.426011532 Exp: 4820.416599926 Len: 0.030990102 Rejected: No
[#CLIENT#] R[425]: Sent: 4820.312544407 Recv: 4820.492405990 Exp: 4820.501774886 Len: 0.075763354 Rejected: No
[#CLIENT#] R[426]: Sent: 4820.319318282 Recv: 4820.550134782 Exp: 4820.550113846 Len: 0.057707856 Rejected: No
[#CLIENT#] R[427]: Sent: 4820.437896032 Recv: 4820.651100574 Exp: 4820.651079335 Len: 0.100944553 Rejected: No
[#CLIENT#] R[428]: Sent: 4820.623332199 Recv: 4820.653540240 Exp: 4820.653517174 Len: 0.002416600 Rejected: No
[#CLIENT#] R[429]: Sent: 4820.628323115 Recv: 4820.663308865 Exp: 4820.663288273 Len: 0.009748033 Rejected: No
[#CLIENT#] R[430]: Sent: 4820.685939240 Recv: 4820.691824740 Exp: 4820.691739229 Len: 0.005799989 Rejected: No
[#CLIENT#] R[431]: Sent: 4820.888214241 Recv: 4820.933623949 Exp: 4820.933554946 Len: 0.045340705 Rejected: No
[#CLIENT#] R[432]: Sent: 4820.926008532 Recv: 4820.993917532 Exp: 4820.993879222 Len: 0.060255273 Rejected: No
[#CLIENT#] R[433]: Sent: 4821.004274241 Recv: 4821.030443282 Exp: 4821.030369838 Len: 0.026095597 Rejected: No
[#CLIENT#] R[434]: Sent: 4821.063930574 Recv: 4821.107083282 Exp: 4821.107029965 Len: 0.043099391 Rejected: No
[#CLIENT#] R[435]: Sent: 4821.196897741 Recv: 4821.209487782 Exp: 4821.209431556 Len: 0.012533815 Rejected: No
[#CLIENT#] R[436]: Sent: 4821.392706074 Recv: 4821.416199907 Exp: 4821.416142363 Len: 0.023436289 Rejected: No
[#CLIENT#] R[437]: Sent: 4821.512499866 Recv: 4821.517684866 Exp: 4821.517628673 Len: 0.005128807 Rejected: No
[#CLIENT#] R[438]: Sent: 4821.549521866 Recv: 4821.574071158 Exp: 4821.574017698 Len: 0.024495832 Rejected: No
[#CLIENT#] R[439]: Sent: 4821.676467658 Recv: 4821.812563533 Exp: 4821.812510100 Len: 0.136042442 Rejected: No
[#CLIENT#] R[440]: Sent: 4821.782287783 Recv: 4821.901617616 Exp: 4821.901593166 Len: 0.089029633 Rejected: No
[#CLIENT#] R[441]: Sent: 4821.927862783 Recv: 4821.978342699 Exp: 4821.978283621 Len: 0.050420838 Rejected: No
[#CLIENT#] R[442]: Sent: 4822.024280074 Recv: 4822.073340991 Exp: 4822.073275978 Len: 0.048995904 Rejected: No
[#CLIENT#] R[443]: Sent: 4822.080142116 Recv: 4822.123427324 Exp: 4822.123375976 Len: 0.043233860 Rejected: No
[#CLIENT#] R[444]: Sent: 4822.133846199 Recv: 4822.135398741 Exp: 4822.135342167 Len: 0.001495968 Rejected: No
[#CLIENT#] R[445]: Sent: 4822.219579741 Recv: 4822.265412908 Exp: 4822.265357609 Len: 0.045777868 Rejected: No
[#CLIENT#] R[446]: Sent: 4822.328085866 Recv: 4822.335907575 Exp: 4822.335856701 Len: 0.007770835 Rejected: No
[#CLIENT#] R[447]: Sent: 4822.339609783 Recv: 4822.414780408 Exp: 4822.414731025 Len: 0.075121242 Rejected: No
[#CLIENT#] R[448]: Sent: 4822.356400366 Recv: 4822.481266283 Exp: 4822.481240449 Len: 0.066460041 Rejected: No
[#CLIENT#] R[449]: Sent: 4822.499459200 Recv: 4822.554473283 Exp: 4822.554395879 Len: 0.054936679 Rejected: No
[#CLIENT#] R[450]: Sent: 4822.515117700 Recv: 4822.560073991 Exp: 4822.560052067 Len: 0.005578784 Rejected: No
[#CLIENT#] R[451]: Sent: 4822.544007241 Recv: 4822.565487741 Exp: 4822.565466241 Len: 0.005392250 Rejected: No
[#CLIENT#] R[452]: Sent: 4822.712724825 Recv: 4822.728549533 Exp: 4822.728482319 Len: 0.015757494 Rejected: No
[#CLIENT#] R[453]: Sent: 4822.763008325 Recv: 4822.780025616 Exp: 4822.779973685 Len: 0.016965360 Rejected: No
[#CLIENT#] R[454]: Sent: 4822.780160825 Recv: 4822.927082575 Exp: 4822.927034903 Len: 0.146874078 Rejected: No
[#CLIENT#] R[455]: Sent: 4822.862628283 Recv: 4822.969016450 Exp: 4822.962436225 Len: 0.035353650 Rejected: No
[#CLIENT#] R[456]: Sent: 4822.881944492 Recv: 4823.100199617 Exp: 4823.106733614 Len: 0.137717164 Rejected: No
[#CLIENT#] R[457]: Sent: 4822.997895242 Recv: 4823.117676450 Exp: 4823.117649222 Len: 0.017449605 Rejected: No
[#CLIENT#] R[458]: Sent: 4823.009911158 Recv: 4823.169412492 Exp: 4823.169390742 Len: 0.051714292 Rejected: No
[#CLIENT#] R[459]: Sent: 4823.073250783 Recv: 4823.182688617 Exp: 4823.182666015 Len: 0.013253523 Rejected: No
[#CLIENT#] R[460]: Sent: 4823.232252783 Recv: 4823.281934617 Exp: 4823.281878892 Len: 0.049626109 Rejected: No
[#CLIENT#] R[461]: Sent: 4823.318483992 Recv: 4823.402370992 Exp: 4823.402315489 Len: 0.083831497 Rejected: No
[#CLIENT#] R[462]: Sent: 4823.455968992 Recv: 4823.457491325 Exp: 4823.457412249 Len: 0.001443257 Rejected: No
[#CLIENT#] R[463]: Sent: 4823.570150950 Recv: 4823.618280242 Exp: 4823.618213025 Len: 0.048062075 Rejected: No
[#CLIENT#] R[464]: Sent: 4823.638827575 Recv: 4823.713346700 Exp: 4823.713284345 Len: 0.074456770 Rejected: No
[#CLIENT#] R[465]: Sent: 4823.749835034 Recv: 4823.753884325 Exp: 4823.753827978 Len: 0.003992944 Rejected: No
[#CLIENT#] R[466]: Sent: 4823.775574909 Recv: 4823.785110784 Exp: 4823.785055641 Len: 0.009480732 Rejected: No
[#CLIENT#] R[467]: Sent: 4823.938693867 Recv: 4823.961045784 Exp: 4823.960991494 Len: 0.022297627 Rejected: No
[#CLIENT#] R[468]: Sent: 4823.953878992 Recv: 4823.984884367 Exp: 4823.984843688 Len: 0.023797904 Rejected: No
[#CLIENT#] R[469]: Sent: 4823.998914909 Recv: 4824.004348909 Exp: 4824.004221042 Len: 0.005306133 Rejected: No
[#CLIENT#] R[470]: Sent: 4824.079155617 Recv: 4824.181013450 Exp: 4824.180951654 Len: 0.101796037 Rejected: No
[#CLIENT#] R[471]: Sent: 4824.109489950 Recv: 4824.186543992 Exp: 4824.186513914 Len: 0.005500464 Rejected: No
[#CLIENT#] R[472]: Sent: 4824.181456784 Recv: 4824.255825367 Exp: 4824.255802523 Len: 0.069258531 Rejected: No
[#CLIENT#] R[473]: Sent: 4824.307533326 Recv: 4824.330438076 Exp: 4824.330381483 Len: 0.022848157 Rejected: No
[#CLIENT#] R[474]: Sent: 4824.346684867 Recv: 4824.362624576 Exp: 4824.362570581 Len: 0.015885714 Rejected: No
[#CLIENT#] R[475]: Sent: 4824.385254701 Recv: 4824.388851784 Exp: 4824.388788423 Len: 0.003533722 Rejected: No
[#CLIENT#] R[476]: Sent: 4824.455688326 Recv: 4824.484036784 Exp: 4824.483987549 Len: 0.028299223 Rejected: No
[#CLIENT#] R[477]: Sent: 4824.634019909 Recv: 4824.690245909 Exp: 4824.690193274 Len: 0.056173365 Rejected: No
[#CLIENT#] R[478]: Sent: 4824.797930742 Recv: 4824.829903201 Exp: 4824.829829498 Len: 0.031898756 Rejected: No
[#CLIENT#] R[479]: Sent: 4824.845440451 Recv: 4824.858213867 Exp: 4824.858147366 Len: 0.012706915 Rejected: No
[#CLIENT#] R[480]: Sent: 4824.872067284 Recv: 4824.915117742 Exp: 4824.915053474 Len: 0.042986190 Rejected: No
[#CLIENT#] R[481]: Sent: 4824.893811867 Recv: 4824.921888284 Exp: 4824.921856059 Len: 0.006738317 Rejected: No
[#CLIENT#] R[482]: Sent: 4824.921387617 Recv: 4824.963868243 Exp: 4824.954599561 Len: 0.032711277 Rejected: No
[#CLIENT#] R[483]: Sent: 4825.027864493 Recv: 4825.038599951 Exp: 4825.038554224 Len: 0.010689731 Rejected: No
[#CLIENT#] R[484]: Sent: 4825.079049534 Recv: 4825.086264493 Exp: 4825.086207730 Len: 0.007158196 Rejected: No
[#CLIENT#] R[485]: Sent: 4825.229698034 Recv: 4825.239993951 Exp: 4825.239900474 Len: 0.010202440 Rejected: No
[#CLIENT#] R[486]: Sent: 4825.256419993 Recv: 4825.371985034 Exp: 4825.371936650 Len: 0.115516657 Rejected: No
[#CLIENT#] R[487]: Sent: 4825.256648243 Recv: 4825.454715409 Exp: 4825.454658906 Len: 0.082673872 Rejected: No
[#CLIENT#] R[488]: Sent: 4825.282866159 Recv: 4825.512916076 Exp: 4825.512877284 Len: 0.058161875 Rejected: No
[#CLIENT#] R[489]: Sent: 4825.363737118 Recv: 4825.515224909 Exp: 4825.515204111 Len: 0.002288035 Rejected: No
[#CLIENT#] R[490]: Sent: 4825.378585743 Recv: 4825.589843201 Exp: 4825.589820444 Len: 0.074595535 Rejected: No
[#CLIENT#] R[491]: Sent: 4825.625665868 Recv: 4825.724479201 Exp: 4825.724425354 Len: 0.098759486 Rejected: No
[#CLIENT#] R[492]: Sent: 4825.634903743 Recv: 4825.981967368 Exp: 4825.981939361 Len: 0.257460160 Rejected: No
[#CLIENT#] R[493]: Sent: 4825.652786784 Recv: 4826.037109243 Exp: 4826.037084578 Len: 0.055117210 Rejected: No
[#CLIENT#] R[494]: Sent: 4825.711884701 Recv: 4826.125305201 Exp: 4826.125281349 Len: 0.088172106 Rejected: No
[#CLIENT#] R[495]: Sent: 4825.760140743 Recv: 4826.187559618 Exp: 4826.187528620 Len: 0.062223419 Rejected: No
[#CLIENT#] R[496]: Sent: 4825.931585285 Recv: 4826.198333493 Exp: 4826.198311732 Len: 0.010752114 Rejected: No
[#CLIENT#] R[497]: Sent: 4825.971578618 Recv: 4826.206759493 Exp: 4826.206737298 Len: 0.008403805 Rejected: No
[#CLIENT#] R[498]: Sent: 4826.111603701 Recv: 4826.226348201 Exp: 4826.226326631 Len: 0.019567138 Rejected: No
[#CLIENT#] R[499]: Sent: 4826.197760160 Recv: 4826.264388826 Exp: 4826.264367510 Len: 0.038019309 Rejected: No
[#CLIENT#] R[500]: Sent: 4826.230585493 Recv: 4826.315543368 Exp: 4826.315522494 Len: 0.051133668 Rejected: No
[#CLIENT#] R[501]: Sent: 4826.277608326 Recv: 4826.358427743 Exp: 4826.346358921 Len: 0.030815553 Rejected: No
[#CLIENT#] R[502]: Sent: 4826.374752410 Recv: 4826.375099785 Exp: 4826.375045426 Len: 0.000293016 Rejected: No
[#CLIENT#] R[503]: Sent: 4826.434690910 Recv: 4826.445380243 Exp: 4826.445327699 Len: 0.010636789 Rejected: No
[#CLIENT#] R[504]: Sent: 4826.458775160 Recv: 4826.488185160 Exp: 4826.488133263 Len: 0.029358103 Rejected: No
[#CLIENT#] R[505]: Sent: 4826.549721368 Recv: 4826.602700077 Exp: 4826.602655384 Len: 0.052934016 Rejected: No
[#CLIENT#] R[506]: Sent: 4826.570473410 Recv: 4826.624214285 Exp: 4826.624187254 Len: 0.021487177 Rejected: No
[#CLIENT#] R[507]: Sent: 4826.589506868 Recv: 4826.652025202 Exp: 4826.652006442 Len: 0.027792157 Rejected: No
[#CLIENT#] R[508]: Sent: 4826.645069452 Recv: 4826.677495743 Exp: 4826.654614413 Len: 0.002589211 Rejected: No
[#CLIENT#] R[509]: Sent: 4826.677466202 Recv: 4826.760447202 Exp: 4826.760362803 Len: 0.082867060 Rejected: No
[#CLIENT#] R[510]: Sent: 4826.685125660 Recv: 4826.976292493 Exp: 4826.976235490 Len: 0.215788288 Rejected: No
[#CLIENT#] R[511]: Sent: 4826.847635160 Recv: 4826.993079577 Exp: 4826.993015800 Len: 0.016723307 Rejected: No
[#CLIENT#] R[512]: Sent: 4826.904328368 Recv: 4827.015766243 Exp: 4827.015335113 Len: 0.022255536 Rejected: No
[#CLIENT#] R[513]: Sent: 4826.919622285 Recv: 4827.111520869 Exp: 4827.111899930 Len: 0.096133687 Rejected: No
[#CLIENT#] R[514]: Sent: 4826.964100368 Recv: 4827.188679494 Exp: 4827.188653482 Len: 0.077132613 Rejected: No
[#CLIENT#] R[515]: Sent: 4827.052513660 Recv: 4827.196267410 Exp: 4827.196240292 Len: 0.007560798 Rejected: No
[#CLIENT#] R[516]: Sent: 4827.090083119 Recv: 4827.201744577 Exp: 4827.201724137 Len: 0.005456727 Rejected: No
[#CLIENT#] R[517]: Sent: 4827.132877160 Recv: 4827.373391619 Exp: 4827.373369865 Len: 0.171625288 Rejected: No
[#CLIENT#] R[518]: Sent: 4827.203456202 Recv: 4827.475096410 Exp: 4827.475053754 Len: 0.101662135 Rejected: No
[#CLIENT#] R[519]: Sent: 4827.212369410 Recv: 4827.556273285 Exp: 4827.556223507 Len: 0.081127097 Rejected: No
[#CLIENT#] R[520]: Sent: 4827.225725660 Recv: 4827.581480285 Exp: 4827.581456203 Len: 0.025182918 Rejected: No
[#CLIENT#] R[521]: Sent: 4827.254629119 Recv: 4827.619511327 Exp: 4827.619481174 Len: 0.038000889 Rejected: No
[#CLIENT#] R[522]: Sent: 4827.301426660 Recv: 4827.794931619 Exp: 4827.794909414 Len: 0.175398087 Rejected: No
[#CLIENT#] R[523]: Sent: 4827.406576910 Recv: 4827.799588911 Exp: 4827.799566355 Len: 0.004634736 Rejected: No
[#CLIENT#] R[524]: Sent: 4827.651842369 Recv: 4827.802336744 Exp: 4827.802315592 Len: 0.002726681 Rejected: No
[#CLIENT#] R[525]: Sent: 4827.653455452 Recv: 4827.917249786 Exp: 4827.917227039 Len: 0.114890295 Rejected: No
[#CLIENT#] R[526]: Sent: 4827.828983077 Recv: 4827.944434869 Exp: 4827.944412397 Len: 0.027162611 Rejected: No
[#CLIENT#] R[527]: Sent: 4827.832113577 Recv: 4827.956871827 Exp: 4827.956848537 Len: 0.012413668 Rejected: No
[#CLIENT#] R[528]: Sent: 4827.847751994 Recv: 4828.005638036 Exp: 4828.005619661 Len: 0.048747834 Rejected: No
[#CLIENT#] R[529]: Sent: 4827.963678911 Recv: 4828.036643869 Exp: 4828.036585394 Len: 0.030947358 Rejected: No
[#CLIENT#] R[530]: Sent: 4827.969577744 Recv: 4828.077035452 Exp: 4828.067447297 Len: 0.030803428 Rejected: No
[#CLIENT#] R[531]: Sent: 4828.010046411 Recv: 4828.157795911 Exp: 4828.167287589 Len: 0.090252137 Rejected: No
[#CLIENT#] R[532]: Sent: 4828.080906244 Recv: 4828.169118161 Exp: 4828.169092804 Len: 0.011296893 Rejected: No
[#CLIENT#] R[533]: Sent: 4828.144665744 Recv: 4828.224962119 Exp: 4828.224940708 Len: 0.055822547 Rejected: No
[#CLIENT#] R[534]: Sent: 4828.269737702 Recv: 4828.434034827 Exp: 4828.433976607 Len: 0.164238905 Rejected: No
[#CLIENT#] R[535]: Sent: 4828.275442452 Recv: 4828.458337869 Exp: 4828.458301575 Len: 0.024266748 Rejected: No
[#CLIENT#] R[536]: Sent: 4828.325039161 Recv: 4828.591941244 Exp: 4828.591914814 Len: 0.133576945 Rejected: No
[#CLIENT#] R[537]: Sent: 4828.359172161 Recv: 4828.597412994 Exp: 4828.597389793 Len: 0.005448549 Rejected: No
[#CLIENT#] R[538]: Sent: 4828.550501744 Recv: 4828.701649244 Exp: 4828.701627400 Len: 0.104214406 Rejected: No
[#CLIENT#] R[539]: Sent: 4828.728335453 Recv: 4828.855565744 Exp: 4828.855507624 Len: 0.127172171 Rejected: No
[#CLIENT#] R[540]: Sent: 4828.744726578 Recv: 4828.860290744 Exp: 4828.860262324 Len: 0.004696580 Rejected: No
[#CLIENT#] R[541]: Sent: 4828.947864494 Recv: 4829.120652536 Exp: 4829.120586022 Len: 0.172721528 Rejected: No
[#CLIENT#] R[542]: Sent: 4829.080194286 Recv: 4829.120922828 Exp: 4829.120889421 Len: 0.000236885 Rejected: No
[#CLIENT#] R[543]: Sent: 4829.134893411 Recv: 4829.151875828 Exp: 4829.151820391 Len: 0.016926980 Rejected: No
[#CLIENT#] R[544]: Sent: 4829.150959244 Recv: 4829.197032870 Exp: 4829.167058672 Len: 0.015182844 Rejected: No
[#CLIENT#] R[545]: Sent: 4829.226942828 Recv: 4829.228853828 Exp: 4829.228801753 Len: 0.001858925 Rejected: No
[#CLIENT#] R[546]: Sent: 4829.333189828 Recv: 4829.354821786 Exp: 4829.354767855 Len: 0.021578027 Rejected: No
[#CLIENT#] R[547]: Sent: 4829.431631703 Recv: 4829.448477245 Exp: 4829.448415772 Len: 0.016784069 Rejected: No
[#CLIENT#] R[548]: Sent: 4829.589805495 Recv: 4829.646099245 Exp: 4829.646041266 Len: 0.056235771 Rejected: No
[#CLIENT#] R[549]: Sent: 4829.651716328 Recv: 4829.700685078 Exp: 4829.700632561 Len: 0.048916233 Rejected: No
[#CLIENT#] R[550]: Sent: 4829.895058245 Recv: 4829.923477328 Exp: 4829.923416864 Len: 0.028358619 Rejected: No
[#CLIENT#] R[551]: Sent: 4829.973194828 Recv: 4830.249874162 Exp: 4830.249789921 Len: 0.276595093 Rejected: No
[#CLIENT#] R[552]: Sent: 4829.973873287 Recv: 4830.379728745 Exp: 4830.379667985 Len: 0.129793823 Rejected: No
[#CLIENT#] R[553]: Sent: 4830.008667370 Recv: 4830.400763787 Exp: 4830.395097401 Len: 0.015368656 Rejected: No
[#CLIENT#] R[554]: Sent: 4830.016727995 Recv: 4830.425608662 Exp: 4830.417962794 Len: 0.017199007 Rejected: No
[#CLIENT#] R[555]: Sent: 4830.140959453 Recv: 4830.477815953 Exp: 4830.491020093 Len: 0.065411431 Rejected: No
[#CLIENT#] R[556]: Sent: 4830.156841453 Recv: 4830.478204078 Exp: 4830.478164876 Len: 0.000348923 Rejected: No
[#CLIENT#] R[557]: Sent: 4830.193723412 Recv: 4830.588370037 Exp: 4830.588345985 Len: 0.110141907 Rejected: No
[#CLIENT#] R[558]: Sent: 4830.285869037 Recv: 4830.697125079 Exp: 4830.697099128 Len: 0.108729091 Rejected: No
[#CLIENT#] R[559]: Sent: 4830.286789578 Recv: 4830.748122495 Exp: 4830.748096448 Len: 0.050971369 Rejected: No
[#CLIENT#] R[560]: Sent: 4830.301758078 Recv: 4830.878388662 Exp: 4830.877888959 Len: 0.129766464 Rejected: No
[#CLIENT#] R[561]: Sent: 4830.314114037 Recv: 4830.980446995 Exp: 4830.980419972 Len: 0.102031310 Rejected: No
[#CLIENT#] R[562]: Sent: 4830.400749370 Recv: 4831.020143829 Exp: 4831.020120000 Len: 0.039673005 Rejected: No
[#CLIENT#] R[563]: Sent: 4830.425595203 Recv: 4831.108598662 Exp: 4831.108337880 Len: 0.088194051 Rejected: No
[#CLIENT#] R[564]: Sent: 4830.438583162 Recv: 4831.114381412 Exp: 4831.114589171 Len: 0.005990509 Rejected: No
[#CLIENT#] R[565]: Sent: 4830.458010828 Recv: 4831.212994162 Exp: 4831.212967917 Len: 0.098586505 Rejected: No
[#CLIENT#] R[566]: Sent: 4830.504377703 Recv: 4831.243947620 Exp: 4831.243919322 Len: 0.030925160 Rejected: No
[#CLIENT#] R[567]: Sent: 4830.565095745 Recv: 4831.364119537 Exp: 4831.364074472 Len: 0.120126852 Rejected: No
[#CLIENT#] R[568]: Sent: 4830.714619954 Recv: 4831.520450662 Exp: 4831.520423975 Len: 0.156304438 Rejected: No
[#CLIENT#] R[569]: Sent: 4830.752237745 Recv: 4831.530893871 Exp: 4831.530844518 Len: 0.010393856 Rejected: No
[#CLIENT#] R[570]: Sent: 4830.766970829 Recv: 4831.571013496 Exp: 4831.553221062 Len: 0.022327191 Rejected: No
[#CLIENT#] R[571]: Sent: 4830.788823954 Recv: 4831.602702454 Exp: 4831.620440421 Len: 0.049426925 Rejected: No
[#CLIENT#] R[572]: Sent: 4830.980659454 Recv: 4831.650517871 Exp: 4831.650491858 Len: 0.047789404 Rejected: No
[#CLIENT#] R[573]: Sent: 4831.015863620 Recv: 4831.674349746 Exp: 4831.674322912 Len: 0.023805041 Rejected: No
[#CLIENT#] R[574]: Sent: 4831.071915537 Recv: 4831.733602121 Exp: 4831.733573136 Len: 0.059223390 Rejected: No
[#CLIENT#] R[575]: Sent: 4831.125534579 Recv: 4831.786127746 Exp: 4831.786102597 Len: 0.052500476 Rejected: No
[#CLIENT#] R[576]: Sent: 4831.126942870 Recv: 4831.845315621 Exp: 4831.845285964 Len: 0.059158218 Rejected: No
[#CLIENT#] R[577]: Sent: 4831.201269329 Recv: 4831.958202788 Exp: 4831.958174089 Len: 0.112858468 Rejected: No
[#CLIENT#] R[578]: Sent: 4831.257762621 Recv: 4832.014479579 Exp: 4832.014448569 Len: 0.056245781 Rejected: No
[#CLIENT#] R[579]: Sent: 4831.279031454 Recv: 4832.045746746 Exp: 4832.045697297 Len: 0.031217718 Rejected: No
[#CLIENT#] R[580]: Sent: 4831.378077329 Recv: 4832.055499288 Exp: 4832.055465831 Len: 0.009719085 Rejected: No
[#CLIENT#] R[581]: Sent: 4831.497506329 Recv: 4832.075876121 Exp: 4832.075823752 Len: 0.020324464 Rejected: No
[#CLIENT#] R[582]: Sent: 4831.527782246 Recv: 4832.085977538 Exp: 4832.085920942 Len: 0.010044821 Rejected: No
[#CLIENT#] R[583]: Sent: 4831.605937037 Recv: 4832.087248996 Exp: 4832.087221663 Len: 0.001244125 Rejected: No
[#CLIENT#] R[584]: Sent: 4831.627425204 Recv: 4832.114308788 Exp: 4832.114284331 Len: 0.027035335 Rejected: No
[#CLIENT#] R[585]: Sent: 4831.638862329 Recv: 4832.138662496 Exp: 4832.138638338 Len: 0.024329550 Rejected: No
[#CLIENT#] R[586]: Sent: 4831.657219246 Recv: 4832.145629204 Exp: 4832.145606258 Len: 0.006943762 Rejected: No
[#CLIENT#] R[587]: Sent: 4831.772949454 Recv: 4832.153481329 Exp: 4832.153458747 Len: 0.007829543 Rejected: No
[#CLIENT#] R[588]: Sent: 4831.773979621 Recv: 4832.194011954 Exp: 4832.191291236 Len: 0.037809907 Rejected: No
[#CLIENT#] R[589]: Sent: 4831.879150246 Recv: 4832.205520704 Exp: 4832.208195775 Len: 0.014183821 Rejected: No
[#CLIENT#] R[590]: Sent: 4831.936225537 Recv: 4832.244564746 Exp: 4832.244536962 Len: 0.039016258 Rejected: No
[#CLIENT#] R[591]: Sent: 4831.955814913 Recv: 4832.337523746 Exp: 4832.337495946 Len: 0.092931200 Rejected: No
[#CLIENT#] R[592]: Sent: 4832.130723246 Recv: 4832.364539288 Exp: 4832.364517041 Len: 0.026993295 Rejected: No
[#CLIENT#] R[593]: Sent: 4832.151389038 Recv: 4832.396954871 Exp: 4832.396933640 Len: 0.032394352 Rejected: No
