[#CLIENT#] INFO: CS350 Client Version 3.0
[#CLIENT#] INFO: setting client port as: 2222
[#CLIENT#] INFO: setting distribution: 1
[#CLIENT#] INFO: Initiating connection...
[#CLIENT#] R[953]: Sent: 2771.109459095 Recv: 2771.245443636 Exp: 2771.245422928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[954]: Sent: 2771.144847470 Recv: 2771.295484428 Exp: 2771.295443636 Len: 0.050000000 Rejected: No
[#CLIENT#] R[955]: Sent: 2771.278031345 Recv: 2771.345517970 Exp: 2771.345484428 Len: 0.050000000 Rejected: No
[#CLIENT#] R[956]: Sent: 2771.348282970 Recv: 2771.398361178 Exp: 2771.398282970 Len: 0.050000000 Rejected: No
[#CLIENT#] R[957]: Sent: 2771.386897345 Recv: 2771.448405803 Exp: 2771.448361178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[958]: Sent: 2771.426785845 Recv: 2771.498440262 Exp: 2771.498405803 Len: 0.050000000 Rejected: No
[#CLIENT#] R[959]: Sent: 2771.448426178 Recv: 2771.548476303 Exp: 2771.548440262 Len: 0.050000000 Rejected: No
[#CLIENT#] R[960]: Sent: 2771.464322637 Recv: 2771.598555345 Exp: 2771.598476303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[961]: Sent: 2771.481987220 Recv: 2771.648622928 Exp: 2771.648555345 Len: 0.050000000 Rejected: No
[#CLIENT#] R[962]: Sent: 2771.535736345 Recv: 2771.698683762 Exp: 2771.698622928 Len: 0.050000000 Rejected: No
[#CLIENT#] R[963]: Sent: 2771.558149095 Recv: 2771.748750178 Exp: 2771.748683762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[964]: Sent: 2771.566585220 Recv: 2771.798829512 Exp: 2771.798750178 Len: 0.050000000 Rejected: No
[#CLIENT#] R[965]: Sent: 2771.653098345 Recv: 2771.848904720 Exp: 2771.848829512 Len: 0.050000000 Rejected: No
[#CLIENT#] R[966]: Sent: 2771.694033512 Recv: 2771.899208053 Exp: 2771.898904720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[967]: Sent: 2771.735672553 Recv: 2771.949284845 Exp: 2771.949208053 Len: 0.050000000 Rejected: No
[#CLIENT#] R[968]: Sent: 2771.749072303 Recv: 2771.999376303 Exp: 2771.999284845 Len: 0.050000000 Rejected: No
[#CLIENT#] R[969]: Sent: 2771.871479803 Recv: 2772.049454095 Exp: 2772.049376303 Len: 0.050000000 Rejected: No
[#CLIENT#] R[970]: Sent: 2771.880461262 Recv: 2772.099543053 Exp: 2772.099454095 Len: 0.050000000 Rejected: No
[#CLIENT#] R[971]: Sent: 2771.902395262 Recv: 2772.149623595 Exp: 2772.149543053 Len: 0.050000000 Rejected: No
[#CLIENT#] R[972]: Sent: 2771.915183845 Recv: 2772.199682137 Exp: 2772.199623595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[973]: Sent: 2771.915375970 Recv: 2772.249765429 Exp: 2772.249682137 Len: 0.050000000 Rejected: No
[#CLIENT#] R[974]: Sent: 2772.059792762 Recv: 2772.299825679 Exp: 2772.299765429 Len: 0.050000000 Rejected: No
[#CLIENT#] R[975]: Sent: 2772.081131053 Recv: 2772.349871679 Exp: 2772.349825679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[976]: Sent: 2772.184506720 Recv: 2772.399949595 Exp: 2772.399871679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[977]: Sent: 2772.250249887 Recv: 2772.450031470 Exp: 2772.449949595 Len: 0.050000000 Rejected: No
[#CLIENT#] R[978]: Sent: 2772.322976720 Recv: 2772.500122679 Exp: 2772.500031470 Len: 0.050000000 Rejected: No
[#CLIENT#] R[979]: Sent: 2772.335068179 Recv: 2772.550164887 Exp: 2772.550122679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[980]: Sent: 2772.337948345 Recv: 2772.600227637 Exp: 2772.600164887 Len: 0.050000000 Rejected: No
[#CLIENT#] R[981]: Sent: 2772.538715762 Recv: 2772.650301387 Exp: 2772.650227637 Len: 0.050000000 Rejected: No
[#CLIENT#] R[982]: Sent: 2772.631997387 Recv: 2772.700338720 Exp: 2772.700301387 Len: 0.050000000 Rejected: No
[#CLIENT#] R[983]: Sent: 2772.639513429 Recv: 2772.750381054 Exp: 2772.750338720 Len: 0.050000000 Rejected: No
[#CLIENT#] R[984]: Sent: 2772.762978220 Recv: 2772.813052637 Exp: 2772.812978220 Len: 0.050000000 Rejected: No
[#CLIENT#] R[985]: Sent: 2772.777508179 Recv: 2772.863085346 Exp: 2772.863052637 Len: 0.050000000 Rejected: No
[#CLIENT#] R[986]: Sent: 2773.099347596 Recv: 2773.149427596 Exp: 2773.149347596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[987]: Sent: 2773.147384887 Recv: 2773.199458887 Exp: 2773.199427596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[988]: Sent: 2773.216299929 Recv: 2773.266352762 Exp: 2773.266299929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[989]: Sent: 2773.255504346 Recv: 2773.316376137 Exp: 2773.316352762 Len: 0.050000000 Rejected: No
[#CLIENT#] R[990]: Sent: 2773.365738054 Recv: 2773.415807096 Exp: 2773.415738054 Len: 0.050000000 Rejected: No
[#CLIENT#] R[991]: Sent: 2773.505065679 Recv: 2773.555202554 Exp: 2773.555065679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[992]: Sent: 2773.582894138 Recv: 2773.632949971 Exp: 2773.632894138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[993]: Sent: 2773.615402888 Recv: 2773.683014221 Exp: 2773.682949971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[994]: Sent: 2773.628890638 Recv: 2773.733042804 Exp: 2773.733014221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[995]: Sent: 2773.742674096 Recv: 2773.792740679 Exp: 2773.792674096 Len: 0.050000000 Rejected: No
[#CLIENT#] R[996]: Sent: 2773.753200221 Recv: 2773.842769221 Exp: 2773.842740679 Len: 0.050000000 Rejected: No
[#CLIENT#] R[997]: Sent: 2773.823201221 Recv: 2773.892794638 Exp: 2773.892769221 Len: 0.050000000 Rejected: No
[#CLIENT#] R[998]: Sent: 2773.847675971 Recv: 2773.942825346 Exp: 2773.942794638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[999]: Sent: 2773.874349346 Recv: 2773.992909013 Exp: 2773.992825346 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1000]: Sent: 2773.921881846 Recv: 2774.042932929 Exp: 2774.042909013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1001]: Sent: 2773.960093221 Recv: 2774.092967888 Exp: 2774.092932929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1002]: Sent: 2774.024022804 Recv: 2774.143005929 Exp: 2774.142967888 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1003]: Sent: 2774.102956596 Recv: 2774.193074096 Exp: 2774.193005929 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1004]: Sent: 2774.141505388 Recv: 2774.243104013 Exp: 2774.243074096 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1005]: Sent: 2774.190207471 Recv: 2774.293131596 Exp: 2774.293104013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1006]: Sent: 2774.190592471 Recv: 2774.343158805 Exp: 2774.343131596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1007]: Sent: 2774.210159513 Recv: 2774.393198180 Exp: 2774.393158805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1008]: Sent: 2774.223471971 Recv: 2774.443245805 Exp: 2774.443198180 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1009]: Sent: 2774.297369388 Recv: 2774.493278680 Exp: 2774.493245805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1010]: Sent: 2774.334083055 Recv: 2774.543304596 Exp: 2774.543278680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1011]: Sent: 2774.350950221 Recv: 2774.593330138 Exp: 2774.593304596 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1012]: Sent: 2774.417148013 Recv: 2774.643369805 Exp: 2774.643330138 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1013]: Sent: 2774.432640138 Recv: 2774.693392971 Exp: 2774.693369805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1014]: Sent: 2774.459515763 Recv: 2774.743423930 Exp: 2774.743392971 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1015]: Sent: 2774.504675513 Recv: 2774.793705638 Exp: 2774.793423930 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1016]: Sent: 2774.539430346 Recv: 2774.843747638 Exp: 2774.843705638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1017]: Sent: 2774.565750013 Recv: 2774.893788721 Exp: 2774.893747638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1018]: Sent: 2774.569006138 Recv: 2774.943865055 Exp: 2774.943788721 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1019]: Sent: 2774.575201763 Recv: 2774.993923388 Exp: 2774.993865055 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1020]: Sent: 2774.678789680 Recv: 2775.043995638 Exp: 2775.043923388 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1021]: Sent: 2774.810810180 Recv: 2775.094032722 Exp: 2775.093995638 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1022]: Sent: 2775.080573097 Recv: 2775.144149013 Exp: 2775.144032722 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1023]: Sent: 2775.126646888 Recv: 2775.194204680 Exp: 2775.194149013 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1024]: Sent: 2775.147592347 Recv: 2775.244242513 Exp: 2775.244204680 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1025]: Sent: 2775.160032597 Recv: 2775.294316805 Exp: 2775.294242513 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1026]: Sent: 2775.188166222 Recv: 2775.344371972 Exp: 2775.344316805 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1027]: Sent: 2775.224321013 Recv: 2775.394453722 Exp: 2775.394371972 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1028]: Sent: 2775.344525097 Recv: 2775.444517972 Exp: 2775.444453722 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1029]: Sent: 2775.416386305 Recv: 2775.494582138 Exp: 2775.494517972 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1030]: Sent: 2775.512837305 Recv: 2775.562899722 Exp: 2775.562837305 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1031]: Sent: 2775.543372097 Recv: 2775.612933847 Exp: 2775.612899722 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1032]: Sent: 2775.552827722 Recv: 2775.662960430 Exp: 2775.662933847 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1033]: Sent: 2775.587587305 Recv: 2775.712989055 Exp: 2775.712960430 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1034]: Sent: 2775.594426222 Recv: 2775.763028014 Exp: 2775.762989055 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1035]: Sent: 2775.651790097 Recv: 2775.813050680 Exp: 2775.813028014 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1036]: Sent: 2775.866338639 Recv: 2775.916425639 Exp: 2775.916338639 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1037]: Sent: 2775.873586347 Recv: 2775.966492847 Exp: 2775.966425639 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1038]: Sent: 2776.000679764 Recv: 2776.050821555 Exp: 2776.050679764 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1039]: Sent: 2776.011582597 Recv: 2776.100872930 Exp: 2776.100821555 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1040]: Sent: 2776.113028347 Recv: 2776.163126389 Exp: 2776.163028347 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1041]: Sent: 2776.136529680 Recv: 2776.213167055 Exp: 2776.213126389 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1042]: Sent: 2776.168037889 Recv: 2776.263218597 Exp: 2776.263167055 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1043]: Sent: 2776.206077889 Recv: 2776.313272972 Exp: 2776.313218597 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1044]: Sent: 2776.253591347 Recv: 2776.363323889 Exp: 2776.363272972 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1045]: Sent: 2776.339029347 Recv: 2776.413389097 Exp: 2776.413323889 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1046]: Sent: 2776.558324264 Recv: 2776.608459556 Exp: 2776.608324264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1047]: Sent: 2776.757645139 Recv: 2776.807778097 Exp: 2776.807645139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1048]: Sent: 2776.763487472 Recv: 2776.857876097 Exp: 2776.857778097 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1049]: Sent: 2776.764811431 Recv: 2776.907944472 Exp: 2776.907876097 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1050]: Sent: 2776.768238514 Recv: 2776.958005264 Exp: 2776.957944472 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1051]: Sent: 2776.910869972 Recv: 2777.008037389 Exp: 2777.008005264 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1052]: Sent: 2777.054531556 Recv: 2777.104609431 Exp: 2777.104531556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1053]: Sent: 2777.057088931 Recv: 2777.154642098 Exp: 2777.154609431 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1054]: Sent: 2777.091054306 Recv: 2777.204667223 Exp: 2777.204642098 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1055]: Sent: 2777.103761431 Recv: 2777.254689056 Exp: 2777.254667223 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1056]: Sent: 2777.119298514 Recv: 2777.304711806 Exp: 2777.304689056 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1057]: Sent: 2777.213490514 Recv: 2777.354733306 Exp: 2777.354711806 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1058]: Sent: 2777.274440181 Recv: 2777.404755639 Exp: 2777.404733306 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1059]: Sent: 2777.279235764 Recv: 2777.454782556 Exp: 2777.454755639 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1060]: Sent: 2777.317929931 Recv: 2777.504812598 Exp: 2777.504782556 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1061]: Sent: 2777.350813181 Recv: 2777.554858139 Exp: 2777.554812598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1062]: Sent: 2777.389336598 Recv: 2777.604938848 Exp: 2777.604858139 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1063]: Sent: 2777.446913598 Recv: 2777.654972014 Exp: 2777.654938848 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1064]: Sent: 2777.559752264 Recv: 2777.705016598 Exp: 2777.704972014 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1065]: Sent: 2777.611559681 Recv: 2777.755037306 Exp: 2777.755016598 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1066]: Sent: 2777.625693556 Recv: 2777.805061265 Exp: 2777.805037306 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1067]: Sent: 2777.727318265 Recv: 2777.855428015 Exp: 2777.855061265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1068]: Sent: 2777.797112473 Recv: 2777.905457473 Exp: 2777.905428015 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1069]: Sent: 2777.801754723 Recv: 2777.955494848 Exp: 2777.955457473 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1070]: Sent: 2778.007080265 Recv: 2778.057176223 Exp: 2778.057080265 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1071]: Sent: 2778.047418598 Recv: 2778.107230140 Exp: 2778.107176223 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1072]: Sent: 2778.077773973 Recv: 2778.157287931 Exp: 2778.157230140 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1073]: Sent: 2778.105519306 Recv: 2778.207338056 Exp: 2778.207287931 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1074]: Sent: 2778.272516390 Recv: 2778.322607265 Exp: 2778.322516390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1075]: Sent: 2778.427989932 Recv: 2778.478085140 Exp: 2778.477989932 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1076]: Sent: 2778.434835182 Recv: 2778.528131515 Exp: 2778.528085140 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1077]: Sent: 2778.579316890 Recv: 2778.629396473 Exp: 2778.629316890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1078]: Sent: 2778.709606890 Recv: 2778.759684348 Exp: 2778.759606890 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1079]: Sent: 2778.722933765 Recv: 2778.810144973 Exp: 2778.809684348 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1080]: Sent: 2778.881917182 Recv: 2778.931977890 Exp: 2778.931917182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1081]: Sent: 2779.046988682 Recv: 2779.097151390 Exp: 2779.096988682 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1082]: Sent: 2779.052913848 Recv: 2779.147215224 Exp: 2779.147151390 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1083]: Sent: 2779.160436640 Recv: 2779.210528932 Exp: 2779.210436640 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1084]: Sent: 2779.376369974 Recv: 2779.426473807 Exp: 2779.426369974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1085]: Sent: 2779.420852890 Recv: 2779.476534182 Exp: 2779.476473807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1086]: Sent: 2779.421189265 Recv: 2779.526577807 Exp: 2779.526534182 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1087]: Sent: 2779.434237390 Recv: 2779.576634057 Exp: 2779.576577807 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1088]: Sent: 2779.455407807 Recv: 2779.626670849 Exp: 2779.626634057 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1089]: Sent: 2779.517145849 Recv: 2779.676703765 Exp: 2779.676670849 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1090]: Sent: 2779.536159474 Recv: 2779.726751099 Exp: 2779.726703765 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1091]: Sent: 2779.622499932 Recv: 2779.776826224 Exp: 2779.776751099 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1092]: Sent: 2779.624842057 Recv: 2779.826900974 Exp: 2779.826826224 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1093]: Sent: 2779.704826432 Recv: 2779.876938849 Exp: 2779.876900974 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1094]: Sent: 2779.731816932 Recv: 2779.926969474 Exp: 2779.926938849 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1095]: Sent: 2779.860349266 Recv: 2779.976997016 Exp: 2779.976969474 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1096]: Sent: 2779.881353516 Recv: 2780.027024891 Exp: 2780.026997016 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1097]: Sent: 2779.931655391 Recv: 2780.077056057 Exp: 2780.077024891 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1098]: Sent: 2780.001962099 Recv: 2780.127118182 Exp: 2780.127056057 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1099]: Sent: 2780.199679516 Recv: 2780.249779391 Exp: 2780.249679516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1100]: Sent: 2780.260851432 Recv: 2780.310933266 Exp: 2780.310851432 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1101]: Sent: 2780.324349766 Recv: 2780.374426557 Exp: 2780.374349766 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1102]: Sent: 2780.359821016 Recv: 2780.424495766 Exp: 2780.424426557 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1103]: Sent: 2780.360376307 Recv: 2780.474542516 Exp: 2780.474495766 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1104]: Sent: 2780.706160516 Recv: 2780.756286016 Exp: 2780.756160516 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1105]: Sent: 2780.734475308 Recv: 2780.806356474 Exp: 2780.806286016 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1106]: Sent: 2780.896722808 Recv: 2780.946785849 Exp: 2780.946722808 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1107]: Sent: 2780.903272141 Recv: 2780.996821724 Exp: 2780.996785849 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1108]: Sent: 2780.922499058 Recv: 2781.046845724 Exp: 2781.046821724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1109]: Sent: 2781.023423099 Recv: 2781.096877183 Exp: 2781.096845724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1110]: Sent: 2781.044935141 Recv: 2781.146906099 Exp: 2781.146877183 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1111]: Sent: 2781.057820099 Recv: 2781.196934724 Exp: 2781.196906099 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1112]: Sent: 2781.139602016 Recv: 2781.247027433 Exp: 2781.246934724 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1113]: Sent: 2781.169563974 Recv: 2781.297052266 Exp: 2781.297027433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1114]: Sent: 2781.170011224 Recv: 2781.347076475 Exp: 2781.347052266 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1115]: Sent: 2781.244869058 Recv: 2781.397114600 Exp: 2781.397076475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1116]: Sent: 2781.382569808 Recv: 2781.447186558 Exp: 2781.447114600 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1117]: Sent: 2781.383333850 Recv: 2781.497230683 Exp: 2781.497186558 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1118]: Sent: 2781.519273350 Recv: 2781.569389475 Exp: 2781.569273350 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1119]: Sent: 2781.531453308 Recv: 2781.619441641 Exp: 2781.619389475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1120]: Sent: 2781.595191683 Recv: 2781.669507391 Exp: 2781.669441641 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1121]: Sent: 2781.605235516 Recv: 2781.719554266 Exp: 2781.719507391 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1122]: Sent: 2781.767457225 Recv: 2781.817538933 Exp: 2781.817457225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1123]: Sent: 2781.837855850 Recv: 2781.887913391 Exp: 2781.887855850 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1124]: Sent: 2781.965407433 Recv: 2782.015466767 Exp: 2782.015407433 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1125]: Sent: 2781.985597350 Recv: 2782.065492267 Exp: 2782.065466767 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1126]: Sent: 2782.035205767 Recv: 2782.115519558 Exp: 2782.115492267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1127]: Sent: 2782.045757183 Recv: 2782.165542642 Exp: 2782.165519558 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1128]: Sent: 2782.156014100 Recv: 2782.215561225 Exp: 2782.215542642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1129]: Sent: 2782.171792600 Recv: 2782.265585058 Exp: 2782.265561225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1130]: Sent: 2782.179295308 Recv: 2782.315611350 Exp: 2782.315585058 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1131]: Sent: 2782.216969017 Recv: 2782.365634392 Exp: 2782.365611350 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1132]: Sent: 2782.340211308 Recv: 2782.415655267 Exp: 2782.415634392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1133]: Sent: 2782.389544142 Recv: 2782.467024225 Exp: 2782.465655267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1134]: Sent: 2782.428217100 Recv: 2782.515700017 Exp: 2782.517024225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1135]: Sent: 2782.549712308 Recv: 2782.599769142 Exp: 2782.599712308 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1136]: Sent: 2782.699883475 Recv: 2782.749939892 Exp: 2782.749883475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1137]: Sent: 2782.730456934 Recv: 2782.799962850 Exp: 2782.799939892 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1138]: Sent: 2782.925850475 Recv: 2782.975909392 Exp: 2782.975850475 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1139]: Sent: 2782.937821392 Recv: 2783.025940267 Exp: 2783.025909392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1140]: Sent: 2782.950830100 Recv: 2783.075963100 Exp: 2783.075940267 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1141]: Sent: 2782.968585517 Recv: 2783.125984017 Exp: 2783.125963100 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1142]: Sent: 2782.996505350 Recv: 2783.176011225 Exp: 2783.175984017 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1143]: Sent: 2783.152371059 Recv: 2783.226031559 Exp: 2783.226011225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1144]: Sent: 2783.214165684 Recv: 2783.276052225 Exp: 2783.276031559 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1145]: Sent: 2783.242768475 Recv: 2783.326072392 Exp: 2783.326052225 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1146]: Sent: 2783.302514850 Recv: 2783.376092517 Exp: 2783.376072392 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1147]: Sent: 2783.348059726 Recv: 2783.426111726 Exp: 2783.426092517 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1148]: Sent: 2783.377835976 Recv: 2783.476133684 Exp: 2783.476111726 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1149]: Sent: 2783.421401101 Recv: 2783.526155309 Exp: 2783.526133684 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1150]: Sent: 2783.495442017 Recv: 2783.576177851 Exp: 2783.576155309 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1151]: Sent: 2783.496594017 Recv: 2783.626203642 Exp: 2783.626177851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1152]: Sent: 2783.562230059 Recv: 2783.676250934 Exp: 2783.676203642 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1153]: Sent: 2783.622632226 Recv: 2783.726285851 Exp: 2783.726250934 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1154]: Sent: 2783.696603142 Recv: 2783.776311559 Exp: 2783.776285851 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1155]: Sent: 2783.742512476 Recv: 2783.826335309 Exp: 2783.826311559 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1156]: Sent: 2783.883597434 Recv: 2783.933653559 Exp: 2783.933597434 Len: 0.050000000 Rejected: No
[#CLIENT#] R[1157]: Sent: 2783.900881142 Recv: 2783.983681976 Exp: 2783.983653559 Len: 0.050000000 Rejected: No
